100.2,1,269.8,511.93
175.93,1,275.13,511.93
1,1,383.93,511.93
44.733,1,270.87,511.93
235.67,68.2,372.2,511.93
156.73,1,325.27,511.93
1,1,238.87,511.93
301.8,1,383.93,275.13
262.33,1,383.93,511.93
1,1,270.87,511.93
235.67,1,383.93,511.93
311.4,1,383.93,511.93
287.93,1,383.93,511.93
1,177,55.4,321
161,1,383.93,511.93
43.667,3.1333,266.6,511.93
165.27,1,383.93,511.93
236.73,267.67,298.6,511.93
236.73,1,309.27,478.87
156.73,1,383.93,511.93
1,1,266.6,511.93
100.2,369,199.4,511.93
161,1,312.47,511.93
42.6,1,270.87,511.93
1,1,223.93,511.93
175.93,1,362.6,511.93
217.53,1,383.93,511.93
1,1,238.87,264.47
1,1,197.27,511.93
1,1,260.2,511.93
87.4,335.93,152.47,401
1,171.67,163.13,511.93
215.4,1,383.93,511.93
207.93,1,383.93,511.93
44.733,280.47,206.87,511.93
55.4,3.1333,266.6,511.93
165.27,1,307.13,511.93
47.933,374.33,95.933,484.2
156.73,1,313.53,271.93
193,1,307.13,353
1,141.8,260.2,511.93
1,1,199.4,255.93
1,1,202.6,511.93
1,1,238.87,255.93
287.93,265.53,383.93,511.93
215.4,1,310.33,511.93
1,193,136.47,334.87
189.8,1,383.93,511.93
100.2,1,383.93,511.93
221.8,396.73,325.27,511.93
305,1,383.93,511.93
165.27,1,241,73.533
89.533,1,270.87,511.93
217.53,1,362.6,511.93
263.4,1,312.47,308.2
261.27,1,301.8,130.07
322.07,33,383.93,405.27
231.4,1,383.93,511.93
1,270.87,62.867,338.07
207.93,90.6,317.8,511.93
1,171.67,163.13,362.6
313.53,381.8,383.93,511.93
307.13,1,383.93,511.93
343.4,303.93,383.93,406.33
215.4,1,312.47,511.93
237.8,1,363.67,511.93
311.4,33,383.93,511.93
236.73,1,310.33,511.93
105.53,178.07,209,490.6
1,275.13,124.73,511.93
287.93,180.2,340.2,453.27
237.8,60.733,316.73,511.93
329.53,1,383.93,68.2
42.6,369,123.67,511.93
196.2,263.4,241,511.93
30.867,283.67,110.87,511.93
46.867,337,110.87,487.4
207.93,1,367.93,511.93
100.2,178.07,209,511.93
211.13,90.6,269.8,459.67
267.67,1,383.93,511.93
42.6,369,129,511.93
145,1,270.87,300.73
1,1,199.4,343.4
39.4,321,124.73,511.93
235.67,1,367.93,205.8
216.47,159.93,257,340.2
1,273,102.33,511.93
1,1,241,511.93
292.2,349.8,383.93,511.93
165.27,1,241,111.93
59.667,1,206.87,255.93
267.67,339.13,319.93,511.93
311.4,167.4,383.93,511.93
175.93,7.4,261.27,227.13
175.93,1,383.93,511.93
216.47,6.3333,269.8,341.27
145,345.53,206.87,490.6
1,273,103.4,511.93
100.2,141.8,260.2,511.93
42.6,343.4,124.73,511.93
197.27,261.27,255.93,511.93
165.27,1,241,69.267
215.4,290.07,260.2,511.93
44.733,167.4,228.2,511.93
326.33,1,383.93,110.87
267.67,116.2,348.73,511.93
145,348.73,206.87,490.6
1,171.67,163.13,367.93
1,257,146.07,511.93
322.07,1,383.93,250.6
89.533,282.6,202.6,511.93
247.4,1,307.13,148.2
300.73,93.8,367.93,205.8
234.6,1,312.47,511.93
30.867,337,110.87,511.93
324.2,174.87,383.93,405.27
43.667,402.07,85.267,511.93
1,171.67,223.93,511.93
292.2,233.53,383.93,511.93
44.733,402.07,88.467,511.93
145,471.4,206.87,511.93
287.93,265.53,334.87,453.27
39.4,374.33,95.933,511.93
193,45.8,242.07,113
211.13,107.67,269.8,459.67
52.2,374.33,95.933,447.93
145,348.73,191.93,489.53
138.6,294.33,201.53,399.93
290.07,1,383.93,511.93
193,6.3333,269.8,511.93
1,257,146.07,383.93
1,1,199.4,334.87
221.8,134.33,325.27,511.93
315.67,381.8,383.93,511.93
262.33,125.8,345.53,511.93
116.2,1,270.87,333.8
305,161,381.8,389.27
287.93,202.6,340.2,424.47
116.2,102.33,228.2,333.8
193,1,275.13,511.93
1,171.67,163.13,353
278.33,127.93,333.8,355.13
343.4,278.33,383.93,406.33
1,1,241,255.93
11.667,209,136.47,334.87
116.2,153.53,177,287.93
207.93,408.47,317.8,511.93
261.27,1,313.53,130.07
45.8,209,125.8,271.93
42.6,369,124.73,511.93
324.2,33,383.93,405.27
236.73,134.33,282.6,450.07
185.53,45.8,242.07,201.53
1,273,110.87,511.93
271.93,1,367.93,205.8
267.67,390.33,308.2,478.87
171.67,167.4,228.2,511.93
306.07,1,383.93,293.27
63.933,280.47,205.8,511.93
289,262.33,332.73,499.13
317.8,1,383.93,419.13
242.07,134.33,282.6,433
42.6,375.4,129,511.93
89.533,55.4,225,511.93
1,177,135.4,343.4
326.33,1,383.93,53.267
190.87,193,246.33,511.93
116.2,165.27,173.8,287.93
292.2,121.53,337,235.67
264.47,408.47,317.8,511.93
1,171.67,163.13,319.93
100.2,369,175.93,511.93
261.27,1,309.27,261.27
292.2,116.2,346.6,235.67
218.6,175.93,261.27,340.2
191.93,1,270.87,145
306.07,1,364.73,161
17,226.07,141.8,353
161,1,261.27,247.4
59.667,1,199.4,255.93
158.87,294.33,209,511.93
196.2,1,301.8,215.4
156.73,69.267,239.93,271.93
215.4,255.93,263.4,511.93
324.2,217.53,381.8,389.27
327.4,451.13,367.93,500.2
63.933,283.67,114.07,351.93
1,275.13,110.87,511.93
237.8,72.467,316.73,511.93
42.6,429.8,97,511.93
326.33,1,383.93,293.27
235.67,409.53,325.27,511.93
244.2,127.93,333.8,423.4
306.07,1,383.93,129
322.07,104.47,367.93,250.6
31.933,226.07,135.4,343.4
326.33,1,383.93,190.87
1,257,62.867,335.93
306.07,1,383.93,511.93
185.53,45.8,242.07,189.8
1,171.67,163.13,351.93
42.6,392.47,110.87,511.93
205.8,7.4,261.27,169.53
165.27,1,270.87,178.07
287.93,262.33,338.07,499.13
189.8,1,363.67,511.93
287.93,265.53,330.6,449
216.47,1,259.13,42.6
189.8,4.2,270.87,511.93
306.07,1,361.53,129
292.2,33,383.93,511.93
165.27,1,268.73,73.533
235.67,351.93,334.87,511.93
143.93,145,215.4,322.07
207.93,90.6,333.8,511.93
287.93,161,383.93,511.93
314.6,1,383.93,419.13
220.73,107.67,269.8,285.8
177,1,238.87,175.93
165.27,1,268.73,120.47
156.73,178.07,209,271.93
274.07,130.07,316.73,312.47
104.47,276.2,159.93,387.13
116.2,129,169.53,273
251.67,1,363.67,149.27
185.53,1,261.27,201.53
42.6,171.67,223.93,511.93
262.33,449,317.8,511.93
311.4,33,383.93,405.27
1,270.87,110.87,511.93
193,1,275.13,353
317.8,174.87,383.93,405.27
175.93,246.33,241,511.93
260.2,310.33,308.2,478.87
236.73,134.33,308.2,478.87
168.47,1,270.87,511.93
44.733,280.47,205.8,511.93
104.47,171.67,223.93,335.93
1,18.067,113,230.33
308.2,349.8,383.93,511.93
267.67,116.2,346.6,511.93
175.93,1,307.13,511.93
42.6,359.4,223.93,511.93
215.4,325.27,260.2,511.93
154.6,199.4,201.53,273
292.2,376.47,383.93,511.93
307.13,349.8,383.93,511.93
262.33,359.4,383.93,511.93
262.33,167.4,383.93,511.93
44.733,335.93,152.47,511.93
1,1,130.07,230.33
226.07,6.3333,269.8,215.4
63.933,280.47,114.07,351.93
241,60.733,281.53,423.4
260.2,390.33,308.2,478.87
297.53,1,358.33,136.47
196.2,1,313.53,215.4
275.13,1,324.2,56.467
251.67,408.47,317.8,511.93
330.6,167.4,383.93,405.27
267.67,310.33,308.2,478.87
63.933,283.67,146.07,383.93
100.2,171.67,209,511.93
218.6,175.93,260.2,340.2
158.87,465,199.4,511.93
1,193,56.467,334.87
287.93,265.53,330.6,453.27
203.67,81,258.07,469.27
271.93,1,351.93,143.93
215.4,271.93,261.27,511.93
1,18.067,130.07,230.33
294.33,202.6,340.2,382.87
216.47,159.93,257,341.27
183.4,81,239.93,197.27
104.47,171.67,223.93,415.93
289,262.33,338.07,499.13
143.93,55.4,225,322.07
292.2,1,383.93,511.93
39.4,321,102.33,511.93
63.933,280.47,206.87,511.93
1,1,135.4,343.4
105.53,178.07,209,398.87
311.4,220.73,383.93,411.67
198.33,270.87,246.33,511.93
1,257,87.4,341.27
63.933,283.67,114.07,383.93
38.333,337,110.87,511.93
44.733,463.93,88.467,511.93
306.07,1,361.53,161
343.4,307.13,383.93,396.73
235.67,437.27,325.27,511.93
1,257,102.33,511.93
100.2,294.33,209,511.93
308.2,1,360.47,95.933
267.67,1,310.33,308.2
290.07,68.2,372.2,439.4
175.93,263.4,241,511.93
1,279.4,49,338.07
206.87,1,259.13,49
63.933,1,111.93,50.067
116.2,102.33,228.2,300.73
292.2,381.8,376.47,511.93
306.07,220.73,383.93,511.93
315.67,167.4,383.93,511.93
181.27,141.8,260.2,511.93
30.867,338.07,103.4,511.93
261.27,1,309.27,226.07
190.87,6.3333,269.8,511.93
161,1,261.27,469.27
158.87,471.4,199.4,511.93
305,1,383.93,129
215.4,404.2,259.13,511.93
159.93,348.73,209,493.8
313.53,360.47,383.93,511.93
145,309.27,206.87,490.6
301.8,104.47,383.93,275.13
215.4,399.93,259.13,511.93
309.27,1,361.53,58.6
196.2,7.4,261.27,113
317.8,174.87,383.93,419.13
292.2,381.8,383.93,511.93
330.6,247.4,372.2,328.47
246.33,1,363.67,149.27
145,294.33,201.53,399.93
1,18.067,116.2,230.33
30.867,283.67,103.4,511.93
315.67,346.6,356.2,407.4
220.73,4.2,270.87,285.8
258.07,1,313.53,130.07
313.53,346.6,383.93,511.93
153.53,471.4,200.47,511.93
133.27,406.33,205.8,497
179.13,55.4,225,209
207.93,403.13,317.8,511.93
100.2,1,261.27,511.93
87.4,335.93,140.73,401
156.73,1,243.13,271.93
86.333,359.4,223.93,511.93
145,235.67,206.87,300.73
251.67,72.467,316.73,466.07
273,72.467,316.73,312.47
236.73,77.8,308.2,478.87
181.27,141.8,260.2,349.8
297.53,1,380.73,136.47
261.27,1,301.8,187.67
1,273,61.8,338.07
234.6,1,312.47,310.33
196.2,7.4,261.27,145
313.53,387.13,372.2,477.8
46.867,338.07,103.4,487.4
297.53,1,361.53,136.47
168.47,177,218.6,273
215.4,306.07,260.2,511.93
175.93,1,261.27,303.93
114.07,359.4,159.93,425.53
215.4,397.8,259.13,511.93
190.87,1,270.87,511.93
226.07,6.3333,301.8,215.4
168.47,184.47,209,273
46.867,171.67,163.13,295.4
104.47,282.6,159.93,387.13
309.27,41.533,355.13,85.267
343.4,307.13,383.93,395.67
1,177,55.4,290.07
236.73,77.8,282.6,450.07
235.67,1,289,185.53
236.73,97,298.6,511.93
287.93,180.2,340.2,424.47
159.93,348.73,206.87,479.93
305,1,358.33,136.47
289,339.13,330.6,499.13
307.13,33,383.93,511.93
143.93,145,186.6,322.07
262.33,1,380.73,511.93
1,171.67,163.13,334.87
223.93,6.3333,269.8,225
1,1,111.93,63.933
236.73,267.67,286.87,511.93
165.27,1,206.87,73.533
196.2,1,261.27,113
59.667,1,241,255.93
311.4,451.13,367.93,511.93
207.93,414.87,264.47,511.93
105.53,242.07,199.4,398.87
263.4,1,310.33,308.2
236.73,97,294.33,511.93
292.2,121.53,333.8,235.67
104.47,276.2,209,415.93
308.2,1,355.13,85.267
89.533,393.53,167.4,511.93
315.67,307.13,383.93,511.93
60.733,392.47,110.87,465
1,324.2,88.467,511.93
267.67,446.87,317.8,511.93
175.93,7.4,261.27,303.93
