4.2,291.13,69.267,511.93
249.53,1,383.93,162.07
1,14.867,41.533,113
92.733,137.53,367.93,241
68.2,150.33,264.47,511.93
260.2,162.07,383.93,511.93
1,1,383.93,511.93
65,1,383.93,239.93
62.867,159.93,213.27,511.93
44.733,1,383.93,245.27
1,1,106.6,511.93
63.933,46.867,273,173.8
22.333,1,325.27,184.47
1,1,274.07,511.93
72.467,143.93,383.93,511.93
263.4,165.27,383.93,511.93
22.333,1,383.93,275.13
68.2,163.13,214.33,511.93
267.67,177,383.93,511.93
260.2,162.07,383.93,251.67
39.4,1,252.73,180.2
62.867,1,383.93,242.07
63.933,106.6,258.07,186.6
73.533,148.2,235.67,511.93
62.867,1,383.93,255.93
61.8,1,383.93,241
1,18.067,98.067,364.73
39.4,1,87.4,181.27
41.533,1,383.93,315.67
274.07,1,373.27,143.93
62.867,1,383.93,511.93
63.933,105.53,383.93,511.93
1,1,102.33,511.93
1,1,98.067,511.93
63.933,1,383.93,241
87.4,105.53,207.93,173.8
41.533,1,293.27,511.93
41.533,1,383.93,511.93
22.333,1,383.93,184.47
89.533,172.73,213.27,511.93
62.867,51.133,167.4,181.27
63.933,105.53,232.47,511.93
306.07,1,383.93,162.07
83.133,51.133,383.93,234.6
68.2,150.33,383.93,511.93
1,340.2,56.467,511.93
62.867,1,383.93,243.13
66.067,134.33,165.27,181.27
264.47,1,376.47,132.2
95.933,45.8,241,104.47
263.4,166.33,383.93,511.93
90.6,172.73,205.8,511.93
72.467,103.4,284.73,184.47
195.13,150.33,264.47,511.93
1,18.067,98.067,509.8
44.733,1,383.93,511.93
102.33,181.27,180.2,351.93
20.2,1,118.33,335.93
264.47,1,378.6,159.93
1,9.5333,65,184.47
72.467,143.93,268.73,511.93
95.933,51.133,229.27,104.47
79.933,1,383.93,237.8
1,1,103.4,511.93
267.67,179.13,383.93,511.93
90.6,172.73,211.13,511.93
62.867,55.4,258.07,186.6
66.067,134.33,258.07,186.6
59.667,1,383.93,163.13
39.4,1,268.73,180.2
8.4667,331.67,102.33,511.93
83.133,51.133,383.93,275.13
8.4667,294.33,104.47,511.93
68.2,172.73,214.33,511.93
1,1,265.53,511.93
73.533,142.87,383.93,511.93
40.467,429.8,98.067,511.93
7.4,286.87,102.33,511.93
73.533,145,265.53,511.93
1,1,100.2,511.93
339.13,442.6,383.93,511.93
1,18.067,143.93,511.93
5.2667,326.33,56.467,463.93
56.467,1,135.4,85.267
45.8,149.27,239.93,511.93
1,1,118.33,511.93
8.4667,284.73,104.47,511.93
76.733,60.733,206.87,106.6
1,1,293.27,511.93
4.2,321,65,511.93
66.067,1,383.93,243.13
1,326.33,65,503.4
39.4,1,383.93,241
181.27,1,262.33,61.8
169.53,143.93,268.73,511.93
71.4,150.33,383.93,511.93
63.933,106.6,383.93,255.93
63.933,1,383.93,255.93
1,1,143.93,511.93
1,1,69.267,223.93
267.67,174.87,383.93,511.93
39.4,1,274.07,511.93
1,18.067,77.8,355.13
57.533,29.8,259.13,180.2
181.27,1,231.4,61.8
82.067,1,383.93,236.73
237.8,142.87,383.93,251.67
1,18.067,77.8,364.73
1,1,65,184.47
17,401,65,471.4
8.4667,285.8,97,511.93
63.933,46.867,383.93,241
65,282.6,106.6,511.93
73.533,145,267.67,511.93
7.4,282.6,106.6,511.93
63.933,105.53,232.47,337
264.47,165.27,383.93,511.93
66.067,282.6,106.6,511.93
45.8,149.27,274.07,511.93
1,12.733,42.6,161
262.33,1,374.33,162.07
56.467,1,383.93,235.67
1,1,47.933,161
72.467,148.2,233.53,511.93
263.4,159.93,383.93,511.93
262.33,1,340.2,162.07
4.2,321,56.467,399.93
68.2,159.93,109.8,337
68.2,159.93,213.27,511.93
43.667,243.13,101.27,404.2
1,11.667,45.8,161
65,40.467,216.47,108.73
65,1,383.93,243.13
72.467,46.867,229.27,106.6
1,1,113,511.93
9.5333,331.67,56.467,397.8
62.867,40.467,169.53,125.8
41.533,1,262.33,332.73
61.8,46.867,269.8,173.8
274.07,1,376.47,131.13
66.067,47.933,207.93,109.8
195.13,150.33,383.93,511.93
67.133,130.07,111.93,174.87
44.733,15.933,383.93,245.27
140.73,113,198.33,173.8
65,1,266.6,108.73
249.53,1,317.8,138.6
82.067,1,383.93,235.67
264.47,165.27,321,280.47
322.07,79.933,374.33,162.07
66.067,1,383.93,241
289,173.8,383.93,255.93
274.07,1,383.93,163.13
264.47,1,376.47,152.47
5.2667,283.67,84.2,463.93
1,1,79.933,511.93
94.867,241,146.07,484.2
41.533,1,266.6,315.67
8.4667,291.13,69.267,399.93
86.333,105.53,249.53,172.73
279.4,173.8,383.93,245.27
7.4,284.73,101.27,511.93
41.533,1,265.53,511.93
7.4,290.07,100.2,511.93
72.467,1,383.93,234.6
171.67,1,232.47,61.8
5.2667,282.6,106.6,511.93
94.867,167.4,213.27,511.93
207.93,121.53,337,216.47
7.4,1,118.33,511.93
90.6,113,135.4,163.13
1,18.067,77.8,511.93
57.533,282.6,106.6,511.93
209,29.8,259.13,75.667
1,18.067,90.6,511.93
275.13,1,377.53,159.93
1,1,90.6,511.93
81,1,177,71.4
56.467,1,301.8,72.467
237.8,142.87,383.93,511.93
8.4667,243.13,104.47,511.93
72.467,364.73,139.67,511.93
1,1,104.47,511.93
1,12.733,47.933,136.47
264.47,1,376.47,159.93
22.333,1,72.467,134.33
283.67,169.53,344.47,234.6
39.4,1,264.47,181.27
93.8,1,177,54.333
45.8,282.6,113,501.27
86.333,45.8,241,104.47
4.2,401,65,511.93
120.47,145,258.07,186.6
220.73,1,262.33,58.6
1,18.067,98.067,511.93
1,1,98.067,509.8
56.467,1,383.93,162.07
63.933,149.27,232.47,337
294.33,169.53,337,221.8
8.4667,331.67,56.467,406.33
171.67,145,267.67,511.93
44.733,15.933,259.13,180.2
76.733,55.4,244.2,113
177,150.33,383.93,511.93
6.3333,282.6,113,511.93
1,9.5333,42.6,86.333
1,18.067,79.933,511.93
20.2,1,118.33,332.73
1,13.8,44.733,157.8
168.47,1,262.33,63.933
210.07,149.27,267.67,511.93
161,118.33,217.53,163.13
41.533,1,118.33,332.73
79.933,29.8,259.13,81
41.533,1,179.13,315.67
1,330.6,52.2,511.93
262.33,1,383.93,163.13
81,55.4,244.2,113
57.533,93.8,255.93,180.2
93.8,1,179.13,58.6
1,1,66.067,181.27
41.533,1,262.33,315.67
169.53,148.2,233.53,511.93
62.867,55.4,113,125.8
275.13,1,374.33,148.2
104.47,105.53,178.07,163.13
1,9.5333,90.6,511.93
73.533,167.4,213.27,511.93
6.3333,285.8,97,511.93
72.467,29.8,259.13,104.47
285.8,174.87,383.93,244.2
66.067,1,266.6,109.8
65,330.6,106.6,511.93
190.87,1,231.4,61.8
62.867,55.4,113,149.27
41.533,1,147.13,315.67
57.533,127.93,194.07,180.2
209,17,370.07,162.07
194.07,148.2,235.67,511.93
8.4667,331.67,104.47,511.93
59.667,1,135.4,72.467
39.4,1,92.733,165.27
8.4667,331.67,59.667,411.67
264.47,1,376.47,143.93
61.8,49,206.87,168.47
273,149.27,337,216.47
257,121.53,383.93,241
41.533,1,177,332.73
1,9.5333,83.133,261.27
158.87,1,251.67,62.867
143.93,142.87,293.27,193
90.6,105.53,178.07,164.2
45.8,282.6,104.47,413.8
87.4,105.53,198.33,173.8
8.4667,285.8,102.33,511.93
63.933,159.93,109.8,337
1,1,77.8,355.13
9.5333,289,100.2,511.93
184.47,109.8,383.93,241
273,149.27,377.53,241
36.2,282.6,113,511.93
56.467,1,268.73,72.467
72.467,143.93,293.27,511.93
61.8,46.867,383.93,241
86.333,105.53,217.53,172.73
62.867,149.27,239.93,511.93
237.8,142.87,383.93,253.8
65,1,383.93,242.07
329.53,98.067,370.07,162.07
90.6,172.73,213.27,511.93
130.07,1,177,46.867
171.67,1,262.33,61.8
306.07,97,370.07,162.07
1,129,52.2,511.93
65,1,266.6,181.27
113,179.13,187.67,303.93
209,1,370.07,162.07
1,12.733,47.933,161
264.47,1,377.53,159.93
65,107.67,167.4,181.27
1,1,45.8,161
171.67,142.87,383.93,243.13
72.467,29.8,259.13,106.6
177,150.33,298.6,511.93
257,121.53,337,216.47
72.467,172.73,205.8,511.93
194.07,145,265.53,303.93
7.4,284.73,101.27,420.2
127.93,257,198.33,511.93
183.4,1,266.6,63.933
56.467,1,241,72.467
237.8,142.87,383.93,243.13
1,18.067,100.2,511.93
61.8,282.6,104.47,375.4
143.93,142.87,383.93,255.93
1,335.93,65,424.47
46.867,444.73,104.47,511.93
82.067,35.133,383.93,235.67
242.07,1,383.93,163.13
132.2,137.53,367.93,241
63.933,93.8,273,159.93
49,241,90.6,335.93
56.467,1,264.47,85.267
8.4667,289,104.47,511.93
87.4,105.53,217.53,174.87
61.8,45.8,383.93,241
115.13,1,177,50.067
6.3333,283.67,84.2,371.13
21.267,403.13,82.067,511.93
1,8.4667,49,161
130.07,179.13,187.67,303.93
8.4667,331.67,56.467,399.93
28.733,401,82.067,502.33
61.8,76.733,103.4,168.47
6.3333,285.8,102.33,511.93
249.53,10.6,298.6,104.47
90.6,148.2,233.53,511.93
1,18.067,77.8,296.47
177,129,284.73,177
8.4667,331.67,82.067,511.93
184.47,1,231.4,61.8
130.07,1,174.87,46.867
309.27,212.2,383.93,255.93
7.4,286.87,100.2,511.93
221.8,1,268.73,59.667
94.867,148.2,235.67,511.93
183.4,23.4,325.27,151.4
282.6,161,367.93,241
157.8,1,218.6,63.933
63.933,106.6,165.27,181.27
132.2,129,284.73,184.47
1,129,52.2,364.73
171.67,145,265.53,303.93
65,46.867,216.47,108.73
93.8,1,139.67,58.6
1,330.6,55.4,511.93
183.4,1,229.27,61.8
62.867,51.133,113,179.13
132.2,137.53,284.73,184.47
262.33,1,317.8,138.6
5.2667,362.6,60.733,463.93
1,1,65,181.27
61.8,47.933,249.53,173.8
57.533,289,101.27,404.2
72.467,239.93,198.33,511.93
63.933,93.8,206.87,148.2
158.87,1,264.47,62.867
102.33,179.13,187.67,329.53
195.13,150.33,287.93,511.93
9.5333,305,56.467,371.13
306.07,79.933,374.33,162.07
93.8,1,174.87,58.6
1,11.667,41.533,107.67
66.067,306.07,106.6,511.93
249.53,17,295.4,66.067
143.93,142.87,383.93,242.07
59.667,1,264.47,72.467
72.467,181.27,134.33,470.33
280.47,174.87,383.93,245.27
184.47,109.8,383.93,275.13
102.33,181.27,151.4,329.53
39.4,1,92.733,135.4
289,173.8,347.67,234.6
184.47,1,262.33,61.8
5.2667,366.87,56.467,463.93
263.4,165.27,313.53,511.93
72.467,129,145,172.73
124.73,1,179.13,49
234.6,143.93,293.27,511.93
241,142.87,293.27,193
63.933,93.8,273,169.53
134.33,1,174.87,47.933
249.53,1,303.93,104.47
262.33,1,303.93,103.4
171.67,1,241,63.933
177,150.33,241,511.93
4.2,373.27,65,511.93
207.93,121.53,383.93,245.27
72.467,23.4,325.27,184.47
81,1,135.4,70.333
59.667,1,302.87,72.467
280.47,174.87,383.93,275.13
7.4,290.07,100.2,409.53
273,149.27,367.93,234.6
237.8,156.73,298.6,511.93
108.73,180.2,186.6,343.4
20.2,9.5333,83.133,261.27
326.33,1,383.93,163.13
56.467,1,174.87,72.467
132.2,1,175.93,50.067
21.267,403.13,102.33,511.93
90.6,105.53,217.53,172.73
242.07,23.4,325.27,151.4
1,18.067,79.933,364.73
277.27,62.867,317.8,138.6
283.67,169.53,383.93,242.07
71.4,163.13,198.33,511.93
157.8,1,241,63.933
124.73,1,174.87,49
6.3333,305,56.467,371.13
209,17,295.4,75.667
102.33,181.27,180.2,343.4
6.3333,363.67,63.933,429.8
72.467,1,383.93,163.13
169.53,149.27,239.93,511.93
86.333,105.53,249.53,173.8
9.5333,284.73,101.27,371.13
130.07,1,174.87,45.8
22.333,1,206.87,181.27
6.3333,363.67,59.667,411.67
92.733,174.87,145,293.27
94.867,1,175.93,52.2
57.533,46.867,206.87,181.27
66.067,47.933,170.6,109.8
22.333,1,72.467,135.4
89.533,172.73,211.13,511.93
90.6,105.53,284.73,184.47
61.8,49,145,168.47
183.4,1,241,62.867
290.07,193,383.93,245.27
63.933,46.867,273,169.53
1,1,49,161
28.733,401,87.4,511.93
57.533,93.8,206.87,180.2
57.533,76.733,120.47,181.27
104.47,105.53,162.07,168.47
169.53,148.2,227.13,511.93
88.467,29.8,259.13,81
177,109.8,383.93,241
82.067,1,370.07,162.07
