1,1,512.46,150.21
450.23,115.1,512.46,165.37
1,1,512.46,163.78
1,1,512.46,383.2
1,84.781,512.46,383.2
1,88.771,368.84,364.85
371.23,90.367,512.46,383.2
1,83.983,347.3,335.33
1,145.42,327.35,338.52
312.99,1,512.46,383.2
1,1,512.46,129.46
42.492,336.12,512.46,383.2
1,143.03,47.279,210.85
387.99,107.92,512.46,181.33
1,94.356,512.46,372.03
1,1,430.28,67.227
1,150.21,347.3,335.33
1,1,512.46,111.91
146.22,87.973,512.46,380.01
432.67,1,500.5,56.056
1,118.29,368.84,364.85
400.76,122.28,512.46,349.69
1,1,512.46,123.88
1,85.579,512.46,383.2
329.74,109.52,512.46,372.03
48.077,174.15,304.21,273.09
48.077,114.3,346.5,273.09
175.74,128.67,336.12,258.73
173.35,127.07,336.92,269.9
121.49,90.367,368.04,223.62
1,88.771,512.46,383.2
1,71.217,96.75,129.46
1,316.18,83.983,365.65
1,273.09,336.92,383.2
1,328.94,248.35,383.2
1,310.59,223.62,383.2
1,1,512.46,273.09
377.62,1,512.46,85.579
1,87.973,512.46,380.01
286.65,1,512.46,89.569
385.6,109.52,512.46,354.48
380.81,248.35,512.46,383.2
1,316.18,83.983,383.2
1,71.217,96.75,115.9
344.9,91.963,512.46,383.2
154.2,94.356,368.84,265.11
1,1,512.46,115.1
194.1,136.65,273.09,222.82
1,145.42,394.37,383.2
1,118.29,391.98,383.2
175.74,94.356,392.78,365.65
295.43,104.73,371.23,356.87
256.33,155.8,312.19,239.58
1,87.973,512.46,383.2
414.32,190.11,498.9,242.77
289.05,122.28,362.46,244.36
1,52.865,406.34,163.78
180.53,128.67,330.54,257.13
42.492,337.72,368.84,383.2
1,321.76,512.46,383.2
372.03,91.963,512.46,268.3
179.73,138.24,330.54,252.34
1,1,512.46,372.03
1,84.781,368.84,364.05
1,64.833,191.7,273.89
1,90.367,512.46,383.2
245.16,286.65,291.44,340.11
175.74,131.86,336.12,258.73
1,1,429.48,67.227
1,83.983,512.46,383.2
1,83.983,394.37,383.2
343.31,109.52,512.46,371.23
1,286.65,321.76,364.85
175.74,132.66,334.53,257.13
177.34,128.67,336.12,258.73
385.6,109.52,512.46,360.86
173.35,127.07,336.92,257.93
464.59,1,512.46,62.44
1,252.34,394.37,383.2
329.74,94.356,392.78,365.65
378.41,1,446.24,84.781
1,1,429.48,383.2
1,316.18,391.98,383.2
1,84.781,128.67,150.21
235.59,140.64,304.21,252.34
193.3,86.377,512.46,383.2
1,143.03,347.3,335.33
1,118.29,340.11,353.68
175.74,137.44,222.02,204.47
1,49.673,419.11,273.89
241.97,1,319.37,47.279
173.35,118.29,366.45,269.9
175.74,129.46,334.53,257.13
452.62,1,512.46,62.44
175.74,90.367,512.46,383.2
177.34,131.86,328.94,258.73
1,118.29,340.11,354.48
174.95,132.66,338.52,265.11
369.64,94.356,512.46,306.6
194.1,132.66,334.53,257.13
336.92,104.73,512.46,374.43
1,84.781,179.73,273.09
42.492,337.72,512.46,383.2
452.62,1,512.46,61.642
305.8,1,512.46,91.165
1,93.558,135.05,239.58
175.74,137.44,304.21,252.34
1,1,512.46,91.963
359.26,87.973,512.46,371.23
180.53,140.64,304.21,252.34
1,310.59,196.49,383.2
1,52.865,383.2,129.46
256.33,155.8,312.99,239.58
42.492,336.12,330.54,383.2
312.19,44.885,512.46,89.569
174.95,129.46,334.53,259.53
312.99,215.64,358.47,319.37
42.492,337.72,391.98,383.2
305.8,1,512.46,96.75
168.56,114.3,346.5,236.39
252.34,210.05,325.75,252.34
312.99,98.346,411.13,364.85
344.9,105.53,512.46,383.2
364.85,90.367,512.46,374.43
385.6,108.72,512.46,360.86
1,1,429.48,66.429
1,1,429.48,68.823
305.8,1,512.46,84.781
344.9,241.17,512.46,383.2
1,1,431.88,67.227
379.21,1,512.46,85.579
175.74,119.89,367.24,267.5
1,316.18,512.46,383.2
128.67,119.09,182.93,176.54
1,117.5,366.45,353.68
182.13,131.86,317.77,192.5
193.3,86.377,381.61,356.87
391.18,108.72,512.46,356.87
1,1,429.48,273.89
462.2,112.71,512.46,173.35
241.17,1,429.48,63.238
305.01,130.26,368.84,344.9
343.31,93.558,512.46,371.23
241.17,206.06,304.21,257.13
1,84.781,245.96,240.38
1,85.579,372.83,353.68
1,336.12,512.46,383.2
64.035,1,252.34,64.035
372.03,110.31,512.46,371.23
329.74,94.356,512.46,372.03
1,1,512.46,91.165
1,88.771,178.94,273.89
202.87,149.41,278.68,207.66
190.9,182.93,282.66,252.34
390.38,109.52,512.46,355.28
1,286.65,321.76,363.25
195.69,52.865,406.34,163.78
305.8,104.73,371.23,356.87
396.77,109.52,512.46,181.33
305.8,1,429.48,63.238
192.5,118.29,366.45,266.71
1,1,429.48,65.631
1,265.91,131.86,354.48
1,54.46,385.6,273.09
305.8,4.9896,512.46,84.781
1,305.01,169.36,364.05
273.09,87.175,368.84,344.9
312.99,194.89,368.84,336.12
372.03,91.963,512.46,265.91
1,118.29,365.65,355.28
106.33,49.673,419.11,135.85
1,63.238,111.11,129.46
336.92,91.963,512.46,374.43
179.73,137.44,330.54,257.93
128.67,83.185,382.4,163.78
69.621,342.51,178.94,383.2
265.11,137.44,330.54,232.4
1,63.238,191.7,273.89
182.13,137.44,330.54,257.13
1,52.865,407.14,123.88
1,118.29,367.24,355.28
1,54.46,385.6,143.03
1,143.03,327.35,338.52
48.077,174.15,304.21,257.13
128.67,90.367,364.85,225.21
129.46,286.65,337.72,353.68
195.69,150.21,242.77,233.99
329.74,107.12,512.46,372.03
180.53,137.44,330.54,257.13
267.5,52.865,406.34,163.78
315.38,257.93,365.65,350.49
1,273.09,223.62,383.2
1,1,174.15,65.631
432.67,13.767,512.46,83.983
179.73,94.356,368.84,256.33
1,83.983,245.96,240.38
48.077,206.86,179.73,248.35
391.18,109.52,512.46,355.28
312.99,98.346,512.46,383.2
269.1,118.29,368.84,343.31
1,273.09,394.37,383.2
180.53,161.38,271.49,249.15
1,328.94,512.46,383.2
273.09,1,415.92,54.46
397.56,109.52,512.46,165.37
170.96,94.356,368.84,265.11
193.3,135.85,328.94,240.38
135.05,54.46,385.6,133.45
1,84.781,116.7,150.21
392.78,115.1,512.46,351.29
1,1,512.46,90.367
305.8,5.7875,480.55,84.781
174.95,112.71,344.1,192.5
145.42,1,429.48,63.238
241.17,1,419.11,62.44
433.47,8.9792,512.46,80.792
440.65,1,508.48,61.642
1,273.09,322.56,364.05
277.88,59.248,407.14,111.91
369.64,93.558,512.46,269.9
1,54.46,385.6,158.19
146.22,257.93,391.18,380.01
384,105.53,512.46,352.08
48.077,174.15,304.21,259.53
45.683,328.94,248.35,383.2
19.352,310.59,128.67,360.06
378.41,1,512.46,84.781
175.74,137.44,333.73,257.13
92.76,53.663,382.4,163.78
384.8,107.12,512.46,348.89
1,118.29,368.84,360.06
305.8,130.26,368.84,336.92
372.03,87.973,512.46,371.23
270.7,52.865,383.2,104.73
127.07,91.165,245.96,230
180.53,128.67,336.92,255.54
169.36,286.65,272.29,348.09
194.1,132.66,330.54,257.13
1,224.42,394.37,383.2
385.6,112.71,433.47,351.29
391.18,118.29,431.88,348.89
368.04,1,512.46,128.67
173.35,127.07,249.95,257.93
371.23,109.52,512.46,383.2
132.66,90.367,305.01,133.45
368.04,1,512.46,181.33
384,105.53,512.46,262.72
373.63,87.973,512.46,264.31
175.74,111.91,360.86,163.78
206.86,339.32,338.52,383.2
388.79,109.52,512.46,355.28
146.22,118.29,392.78,380.01
1,88.771,368.04,273.89
1,328.94,394.37,383.2
128.67,90.367,320.96,223.62
1,52.865,418.31,123.88
364.85,98.346,512.46,374.43
285.06,147.02,328.94,208.46
193.3,86.377,381.61,244.36
378.41,1,512.46,90.367
312.19,94.356,368.84,214.04
415.12,190.11,498.9,242.77
1,93.558,135.05,240.38
1,130.26,135.05,243.57
175.74,129.46,333.73,257.13
1,265.91,131.86,383.2
180.53,161.38,325.75,255.54
251.55,139.84,330.54,257.13
1,53.663,382.4,163.78
181.33,137.44,330.54,257.13
391.18,107.12,512.46,167.76
358.47,265.11,512.46,374.43
1,1,423.1,115.1
1,288.25,79.994,383.2
130.26,82.388,293.04,175.74
1,1,129.46,63.238
182.93,138.24,233.99,180.53
195.69,135.85,328.94,240.38
1,93.558,135.05,273.89
234.79,174.15,304.21,257.13
415.12,190.9,488.53,241.97
387.99,115.9,431.88,348.89
255.54,151.81,316.18,244.36
305.8,5.7875,480.55,83.185
206.86,207.66,261.12,251.55
392.78,110.31,512.46,355.28
343.31,117.5,512.46,371.23
379.21,8.1813,512.46,85.579
121.49,90.367,368.04,237.98
179.73,161.38,282.66,252.34
1,1,429.48,86.377
396.77,127.07,512.46,349.69
210.85,54.46,407.14,122.28
211.65,206.86,269.1,251.55
470.97,1,512.46,64.035
432.67,2.5958,512.46,64.035
234.79,139.04,277.88,229.2
1,89.569,178.94,273.89
289.05,86.377,381.61,244.36
179.73,130.26,352.08,256.33
343.31,107.12,512.46,371.23
391.18,109.52,512.46,263.51
106.33,49.673,419.11,265.11
380.81,122.28,512.46,383.2
51.269,340.91,248.35,383.2
368.04,1,512.46,348.89
85.579,64.035,139.84,143.03
145.42,1,245.96,63.238
120.69,90.367,368.04,237.98
1,84.781,144.62,240.38
457.41,112.71,512.46,173.35
358.47,265.11,512.46,371.23
267.5,53.663,382.4,163.78
385.6,109.52,512.46,351.29
169.36,286.65,289.05,348.09
262.72,155.8,310.59,238.78
385.6,241.17,512.46,357.67
194.89,150.21,242.77,234.79
305.01,122.28,362.46,225.21
42.492,337.72,272.29,383.2
364.05,297.83,411.93,372.03
1,316.18,83.983,372.83
