1,1,163.13,511.93
1,1,342.33,511.93
1,1,171.67,511.93
209,1,252.73,313.53
158.87,1,248.47,407.4
145,1,259.13,511.93
199.4,1,257,356.2
1,1,168.47,511.93
249.53,1,342.33,511.93
145,1,342.33,511.93
1,194.07,75.667,363.67
203.67,1,252.73,356.2
143.93,1,283.67,511.93
158.87,1,251.67,182.33
1,1,173.8,230.33
1,419.13,78.867,511.93
145,36.2,205.8,511.93
145,1,287.93,511.93
158.87,1,283.67,330.6
38.333,21.267,133.27,215.4
1,1,173.8,511.93
257,1,342.33,511.93
1,194.07,79.933,436.2
143.93,1,342.33,511.93
1,1,182.33,511.93
1,1,174.87,271.93
54.333,135.4,159.93,267.67
206.87,315.67,252.73,511.93
163.13,38.333,225,111.93
145,1,205.8,511.93
158.87,1,279.4,511.93
1,185.53,182.33,511.93
227.13,1,342.33,511.93
1,391.4,161,511.93
1,1,137.53,230.33
42.6,1,108.73,168.47
1,1,174.87,270.87
1,1,52.2,218.6
1,1,122.6,226.07
145,1,189.8,511.93
203.67,163.13,249.53,340.2
158.87,1,259.13,511.93
154.6,1,342.33,511.93
145,1,257,511.93
180.2,340.2,233.53,398.87
158.87,1,247.4,511.93
1,1,57.533,221.8
56.467,1,117.27,97
1,391.4,153.53,511.93
1,184.47,163.13,442.6
107.67,1,170.6,149.27
158.87,1,245.27,511.93
1,172.73,136.47,443.67
41.533,1,122.6,215.4
154.6,278.33,279.4,511.93
145,60.733,216.47,511.93
158.87,1,222.87,148.2
175.93,289,239.93,399.93
34.067,242.07,116.2,366.87
150.33,1,249.53,209
252.73,1,342.33,415.93
255.93,1,342.33,511.93
1,1,133.27,215.4
174.87,268.73,287.93,511.93
145,205.8,205.8,511.93
1,1,52.2,219.67
1,155.67,163.13,511.93
40.467,1,90.6,177
40.467,1,173.8,215.4
167.4,277.27,247.4,511.93
206.87,381.8,249.53,511.93
247.4,1,342.33,511.93
203.67,1,259.13,511.93
199.4,1,257,511.93
169.53,209,217.53,411.67
1,1,105.53,270.87
227.13,268.73,287.93,511.93
140.73,1,279.4,511.93
203.67,110.87,249.53,340.2
150.33,1,251.67,250.6
73.533,1,171.67,511.93
1,1,157.8,230.33
145,1,283.67,511.93
1,179.13,93.8,511.93
56.467,1,156.73,149.27
1,403.13,119.4,511.93
193,1,279.4,511.93
1,155.67,163.13,442.6
203.67,1,253.8,340.2
169.53,277.27,215.4,411.67
158.87,1,239.93,399.93
164.2,200.47,216.47,511.93
1,150.33,163.13,511.93
145,356.2,205.8,511.93
29.8,145,98.067,230.33
169.53,166.33,216.47,414.87
1,1,111.93,436.2
40.467,1,171.67,511.93
158.87,1,283.67,511.93
174.87,325.27,248.47,511.93
193,308.2,279.4,511.93
150.33,1,251.67,187.67
140.73,1,342.33,511.93
164.2,1,250.6,250.6
257,392.47,342.33,511.93
73.533,1,162.07,511.93
81,314.6,136.47,442.6
203.67,110.87,252.73,335.93
23.4,194.07,73.533,280.47
255.93,1,342.33,324.2
1,1,162.07,383.93
38.333,415.93,116.2,511.93
65,150.33,162.07,511.93
188.73,83.133,250.6,187.67
1,185.53,42.6,255.93
158.87,1,225,328.47
29.8,145,137.53,230.33
1,172.73,85.267,421.27
158.87,1,248.47,511.93
193,326.33,247.4,511.93
1,393.53,140.73,511.93
199.4,1,283.67,511.93
145,1,195.13,511.93
87.4,40.467,133.27,190.87
1,184.47,135.4,442.6
40.467,1,98.067,177
251.67,1,342.33,511.93
1,185.53,69.267,271.93
38.333,1,171.67,511.93
1,338.07,163.13,511.93
158.87,1,257,511.93
109.8,1,162.07,266.6
145,1,251.67,511.93
169.53,337,217.53,511.93
199.4,317.8,252.73,511.93
1,1,57.533,225
116.2,150.33,162.07,318.87
20.2,324.2,90.6,436.2
167.4,353,213.27,511.93
166.33,1,225,166.33
30.867,1,162.07,383.93
1,1,173.8,248.47
257,1,342.33,324.2
166.33,93.8,213.27,134.33
1,298.6,101.27,443.67
1,338.07,162.07,511.93
1,422.33,73.533,511.93
103.4,391.4,153.53,511.93
145,1,252.73,511.93
1,1,163.13,442.6
209,1,253.8,340.2
154.6,278.33,342.33,511.93
56.467,1,117.27,137.53
147.13,1,188.73,511.93
65,338.07,162.07,511.93
179.13,1,225,109.8
81,155.67,163.13,442.6
92.733,185.53,159.93,267.67
56.467,1,173.8,215.4
268.73,399.93,342.33,511.93
164.2,1,250.6,187.67
150.33,1,251.67,257
1,423.4,77.8,511.93
150.33,1,250.6,187.67
220.73,1,283.67,511.93
143.93,200.47,277.27,511.93
46.867,415.93,100.2,500.2
54.333,1,174.87,267.67
255.93,294.33,342.33,511.93
1,150.33,162.07,511.93
140.73,1,188.73,511.93
40.467,1,104.47,168.47
1,411.67,79.933,511.93
169.53,209,217.53,511.93
78.867,223.93,131.13,337
158.87,1,250.6,511.93
203.67,114.07,252.73,333.8
1,1,140.73,511.93
147.13,370.07,188.73,511.93
31.933,225,142.87,383.93
257,392.47,302.87,511.93
164.2,1,250.6,257
1,236.73,75.667,363.67
1,1,55.4,223.93
1,411.67,79.933,504.47
193,1,249.53,173.8
1,1,133.27,223.93
158.87,1,250.6,257
203.67,1,259.13,396.73
34.067,242.07,136.47,383.93
227.13,268.73,342.33,511.93
147.13,15.933,195.13,511.93
206.87,163.13,247.4,340.2
1,1,70.333,226.07
40.467,1,162.07,511.93
1,185.53,69.267,270.87
145,426.6,205.8,511.93
193,217.53,277.27,511.93
100.2,203.67,182.33,511.93
199.4,317.8,251.67,511.93
169.53,209,219.67,511.93
41.533,51.133,89.533,167.4
1,1,55.4,219.67
110.87,1,157.8,206.87
81,274.07,143.93,442.6
199.4,34.067,248.47,153.53
145,36.2,219.67,511.93
107.67,1,174.87,209
199.4,1,249.53,340.2
70.333,406.33,119.4,511.93
41.533,51.133,89.533,140.73
203.67,1,252.73,333.8
203.67,136.47,252.73,335.93
1,1,66.067,214.33
147.13,437.27,189.8,511.93
145,15.933,195.13,511.93
200.47,1,251.67,132.2
103.4,203.67,182.33,511.93
31.933,185.53,125.8,383.93
193,317.8,277.27,511.93
203.67,163.13,247.4,333.8
1,172.73,108.73,436.2
206.87,1,249.53,218.6
145,407.4,205.8,511.93
70.333,150.33,162.07,356.2
203.67,157.8,252.73,333.8
193,1,257,511.93
203.67,161,247.4,311.4
56.467,1,129,146.07
211.13,1,251.67,132.2
158.87,1,239.93,511.93
209,316.73,252.73,511.93
209,381.8,249.53,511.93
29.8,40.467,133.27,230.33
199.4,1,251.67,340.2
89.533,151.4,137.53,207.93
166.33,1,223.93,58.6
41.533,1,105.53,175.93
1,403.13,83.133,511.93
169.53,150.33,247.4,252.73
38.333,418.07,79.933,504.47
202.6,15.933,248.47,173.8
78.867,137.53,145,195.13
78.867,225,120.47,353
76.733,225,142.87,442.6
65,225,162.07,511.93
73.533,305,141.8,436.2
150.33,1,252.73,356.2
203.67,1,249.53,154.6
70.333,150.33,162.07,318.87
109.8,1,157.8,159.93
41.533,1,84.2,148.2
158.87,1,342.33,415.93
167.4,277.27,246.33,511.93
251.67,1,342.33,415.93
206.87,163.13,249.53,340.2
203.67,1,283.67,511.93
78.867,280.47,136.47,383.93
103.4,225,182.33,511.93
109.8,155.67,163.13,358.33
1,1,43.667,140.73
165.27,93.8,225,182.33
252.73,284.73,342.33,511.93
1,1,52.2,138.6
1,227.13,76.733,410.6
167.4,166.33,216.47,414.87
206.87,316.73,252.73,511.93
1,179.13,69.267,281.53
1,172.73,140.73,511.93
1,165.27,111.93,436.2
49,75.667,89.533,130.07
218.6,268.73,287.93,380.73
34.067,314.6,135.4,436.2
220.73,167.4,277.27,511.93
73.533,152.47,122.6,215.4
78.867,242.07,122.6,344.47
114.07,239.93,163.13,428.73
206.87,381.8,247.4,511.93
179.13,325.27,248.47,407.4
233.53,268.73,287.93,511.93
174.87,199.4,216.47,373.27
46.867,393.53,140.73,511.93
169.53,165.27,216.47,211.13
280.47,1,342.33,156.73
199.4,1,249.53,153.53
76.733,225,120.47,353
1,185.53,141.8,511.93
1,423.4,73.533,511.93
1,97,44.733,219.67
34.067,314.6,135.4,442.6
292.2,1,342.33,165.27
292.2,1,342.33,97
34.067,242.07,122.6,366.87
65,415.93,107.67,511.93
158.87,1,251.67,252.73
209,401,250.6,511.93
203.67,110.87,252.73,369
114.07,239.93,163.13,419.13
1,185.53,141.8,353
121.53,15.933,173.8,215.4
93.8,151.4,137.53,207.93
86.333,280.47,136.47,383.93
1,172.73,101.27,443.67
1,1,133.27,230.33
150.33,1,235.67,104.47
143.93,264.47,186.6,511.93
143.93,221.8,186.6,511.93
1,185.53,69.267,287.93
1,97,44.733,223.93
82.067,223.93,136.47,353
1,215.4,105.53,351.93
1,243.13,76.733,351.93
1,390.33,76.733,463.93
209,1,253.8,313.53
103.4,391.4,182.33,511.93
158.87,1,225,182.33
1,184.47,81,271.93
56.467,1,157.8,206.87
79.933,314.6,135.4,436.2
158.87,1,222.87,86.333
200.47,34.067,248.47,122.6
109.8,155.67,162.07,319.93
86.333,314.6,136.47,442.6
30.867,1,145,223.93
1,15.933,45.8,225
34.067,252.73,89.533,366.87
70.333,1,174.87,209
158.87,1,284.73,330.6
1,179.13,69.267,287.93
70.333,393.53,140.73,511.93
1,185.53,42.6,284.73
193,15.933,249.53,173.8
1,279.4,141.8,511.93
165.27,120.47,218.6,221.8
93.8,151.4,145,191.93
145,356.2,188.73,455.4
226.07,135.4,283.67,330.6
200.47,1,249.53,94.867
1,279.4,141.8,441.53
199.4,1,251.67,356.2
1,236.73,93.8,436.2
30.867,1,87.4,270.87
206.87,1,249.53,106.6
169.53,190.87,216.47,414.87
1,184.47,105.53,410.6
200.47,83.133,248.47,153.53
252.73,1,342.33,511.93
171.67,382.87,216.47,511.93
147.13,420.2,188.73,511.93
1,184.47,81,410.6
143.93,200.47,216.47,511.93
38.333,1,133.27,215.4
206.87,163.13,247.4,333.8
1,179.13,93.8,436.2
109.8,174.87,162.07,319.93
146.07,348.73,189.8,511.93
1,390.33,76.733,511.93
1,141.8,70.333,226.07
30.867,1,105.53,270.87
202.6,1,284.73,330.6
30.867,125.8,87.4,270.87
171.67,163.13,248.47,407.4
199.4,387.13,247.4,511.93
126.87,203.67,168.47,321
220.73,167.4,273,511.93
82.067,241,141.8,337
1,401,116.2,511.93
126.87,203.67,168.47,428.73
203.67,136.47,252.73,311.4
203.67,235.67,247.4,305
1,390.33,100.2,511.93
174.87,199.4,216.47,407.4
167.4,353,213.27,495.93
82.067,338.07,162.07,511.93
257,366.87,342.33,511.93
164.2,1,250.6,209
166.33,93.8,225,166.33
193,308.2,248.47,415.93
78.867,303.93,122.6,344.47
1,330.6,79.933,441.53
109.8,174.87,150.33,250.6
70.333,151.4,137.53,307.13
1,322.07,79.933,441.53
1,172.73,111.93,436.2
178.07,77.8,225,175.93
203.67,235.67,247.4,335.93
296.47,1,342.33,136.47
79.933,1,135.4,149.27
167.4,138.6,216.47,250.6
175.93,277.27,216.47,423.4
1,185.53,79.933,436.2
209,317.8,252.73,511.93
147.13,348.73,189.8,511.93
1,322.07,79.933,436.2
226.07,1,283.67,330.6
1,179.13,81,287.93
138.6,225,180.2,418.07
154.6,278.33,218.6,511.93
158.87,1,223.93,58.6
147.13,200.47,195.13,511.93
203.67,110.87,249.53,335.93
150.33,1,249.53,153.53
209,1,257,511.93
166.33,1,235.67,86.333
175.93,244.2,216.47,373.27
158.87,1,225,111.93
1,415.93,116.2,511.93
199.4,308.2,242.07,356.2
82.067,223.93,131.13,337
73.533,151.4,122.6,215.4
1,185.53,42.6,287.93
199.4,1,249.53,122.6
167.4,277.27,246.33,495.93
93.8,294.33,135.4,351.93
70.333,165.27,111.93,307.13
1,227.13,76.733,382.87
199.4,6.3333,248.47,122.6
171.67,163.13,216.47,209
163.13,199.4,216.47,328.47
1,280.47,93.8,436.2
30.867,1,145,383.93
1,185.53,63.933,287.93
34.067,330.6,79.933,428.73
145,60.733,205.8,511.93
189.8,351.93,232.47,397.8
38.333,72.467,133.27,215.4
203.67,161,247.4,335.93
174.87,284.73,248.47,511.93
31.933,280.47,93.8,383.93
116.2,188.73,162.07,318.87
46.867,1,162.07,511.93
31.933,306.07,74.6,383.93
107.67,1,170.6,207.93
169.53,165.27,216.47,289
193,308.2,247.4,415.93
1,145,137.53,230.33
158.87,1,206.87,134.33
203.67,161,247.4,305
200.47,6.3333,248.47,122.6
147.13,433,189.8,511.93
109.8,1,156.73,71.4
109.8,1,162.07,207.93
1,185.53,81,271.93
109.8,185.53,159.93,266.6
225,133.27,284.73,330.6
1,403.13,83.133,443.67
169.53,165.27,216.47,250.6
199.4,418.07,247.4,511.93
34.067,242.07,136.47,366.87
1,1,43.667,99.133
20.2,298.6,101.27,436.2
209,317.8,251.67,511.93
34.067,326.33,79.933,428.73
193,1,249.53,153.53
158.87,1,238.87,175.93
203.67,59.667,248.47,129
203.67,1,257,511.93
216.47,1,257,396.73
36.2,326.33,79.933,428.73
1,179.13,52.2,281.53
158.87,1,206.87,149.27
65,154.6,109.8,223.93
164.2,1,238.87,150.33
42.6,1,130.07,168.47
211.13,1,252.73,313.53
87.4,40.467,136.47,190.87
209,405.27,250.6,511.93
165.27,120.47,218.6,182.33
145,356.2,188.73,454.33
167.4,407.4,213.27,471.4
165.27,93.8,205.8,182.33
76.733,225,141.8,353
255.93,284.73,342.33,511.93
30.867,114.07,145,223.93
158.87,1,225,143.93
205.8,1,259.13,396.73
41.533,67.133,89.533,140.73
1,243.13,76.733,382.87
1,185.53,105.53,351.93
158.87,1,225,134.33
79.933,1,136.47,190.87
65,417,116.2,511.93
58.6,185.53,125.8,353
199.4,1,249.53,174.87
202.6,15.933,249.53,173.8
30.867,114.07,109.8,214.33
1,1,52.2,167.4
197.27,150.33,247.4,206.87
106.6,1,156.73,149.27
193,326.33,247.4,443.67
164.2,200.47,216.47,398.87
1,1,52.2,214.33
209,135.4,252.73,340.2
173.8,129,218.6,178.07
203.67,203.67,246.33,255.93
202.6,1,249.53,273
110.87,1,156.73,113
79.933,323.13,135.4,436.2
165.27,47.933,225,209
158.87,1,238.87,289
41.533,1,84.2,113
47.933,114.07,95.933,214.33
53.267,215.4,105.53,302.87
225,1,284.73,330.6
150.33,1,238.87,104.47
92.733,305,141.8,361.53
79.933,305,141.8,436.2
170.6,163.13,216.47,209
203.67,59.667,249.53,154.6
35.133,254.87,94.867,366.87
78.867,223.93,136.47,351.93
14.867,141.8,70.333,215.4
76.733,225,142.87,353
114.07,185.53,159.93,249.53
70.333,1,136.47,190.87
165.27,95.933,225,175.93
203.67,65,248.47,129
167.4,138.6,216.47,209
203.67,83.133,248.47,129
167.4,277.27,216.47,471.4
27.667,185.53,68.2,271.93
