46.867,301.8,137.53,363.67
6.3333,347.67,88.467,511.93
289,116.2,339.13,204.73
1,1,342.33,511.93
101.27,57.533,342.33,406.33
231.4,196.2,286.87,241
138.6,152.47,342.33,412.73
1,351.93,342.33,511.93
18.067,165.27,342.33,410.6
41.533,5.2667,215.4,269.8
1,1,205.8,295.4
1,143.93,342.33,511.93
186.6,152.47,342.33,333.8
1,1,342.33,231.4
14.867,362.6,280.47,511.93
267.67,23.4,342.33,135.4
111.93,89.533,202.6,212.2
1,60.733,229.27,511.93
138.6,143.93,342.33,511.93
77.8,174.87,138.6,269.8
1,1,342.33,406.33
1,1,225,511.93
1,350.87,85.267,511.93
6.3333,341.27,259.13,511.93
90.6,1,342.33,511.93
53.267,405.27,250.6,511.93
1,1,283.67,511.93
171.67,353,342.33,511.93
1,1,342.33,189.8
293.27,294.33,342.33,388.2
124.73,89.533,180.2,172.73
134.33,29.8,342.33,412.73
261.27,55.4,334.87,152.47
233.53,1,342.33,184.47
228.2,24.467,342.33,171.67
1,363.67,88.467,511.93
238.87,1,342.33,135.4
12.733,125.8,79.933,195.13
1,156.73,60.733,283.67
97,423.4,198.33,511.93
95.933,1,244.2,114.07
1,70.333,156.73,406.33
1,1,333.8,105.53
1,157.8,88.467,357.27
209,1,334.87,68.2
133.27,165.27,342.33,410.6
293.27,194.07,342.33,319.93
1,70.333,175.93,406.33
1,342.33,342.33,511.93
188.73,191.93,251.67,262.33
6.3333,341.27,194.07,511.93
56.467,88.467,225,383.93
186.6,1,289,55.4
28.733,118.33,83.133,188.73
1,1,91.667,357.27
1,1,342.33,251.67
1,5.2667,215.4,406.33
7.4,244.2,117.27,359.4
212.2,353,342.33,486.33
264.47,425.53,342.33,511.93
216.47,29.8,342.33,511.93
292.2,285.8,342.33,388.2
68.2,60.733,184.47,184.47
248.47,29.8,334.87,152.47
77.8,212.2,131.13,269.8
120.47,1,244.2,55.4
1,271.93,135.4,406.33
6.3333,303.93,283.67,511.93
1,98.067,91.667,187.67
39.4,170.6,102.33,236.73
147.13,200.47,203.67,254.87
44.733,423.4,193,511.93
1,316.73,342.33,511.93
1,1,72.467,120.47
1,1,136.47,188.73
183.4,446.87,238.87,511.93
6.3333,341.27,198.33,511.93
95.933,1,342.33,114.07
1,159.93,85.267,371.13
1,1,342.33,223.93
263.4,401,309.27,450.07
194.07,86.333,342.33,319.93
201.53,47.933,291.13,121.53
42.6,162.07,229.27,298.6
1,1,91.667,375.4
296.47,294.33,342.33,379.67
90.6,1,342.33,353
14.867,362.6,193,511.93
1,1,342.33,375.4
170.6,212.2,342.33,511.93
1,1,132.2,278.33
264.47,401,309.27,445.8
183.4,277.27,281.53,376.47
108.73,53.267,342.33,410.6
254.87,353,342.33,465
68.2,54.333,177,184.47
234.6,247.4,287.93,299.67
263.4,355.13,342.33,506.6
1,350.87,280.47,511.93
69.267,43.667,185.53,172.73
130.07,87.4,199.4,163.13
277.27,103.4,342.33,178.07
53.267,353,342.33,511.93
264.47,425.53,321,511.93
286.87,1,330.6,52.2
6.3333,426.6,78.867,511.93
1,1,83.133,86.333
294.33,53.267,342.33,184.47
232.47,1,307.13,51.133
57.533,54.333,233.53,231.4
242.07,195.13,316.73,281.53
234.6,212.2,299.67,303.93
260.2,259.13,342.33,504.47
228.2,33,342.33,118.33
21.267,1,342.33,232.47
62.867,163.13,110.87,203.67
1,1,342.33,424.47
294.33,1,342.33,55.4
170.6,310.33,312.47,478.87
26.6,1,342.33,348.73
1,140.73,117.27,511.93
90.6,1,342.33,114.07
141.8,219.67,193,341.27
134.33,53.267,342.33,511.93
242.07,210.07,286.87,295.4
136.47,255.93,246.33,347.67
1,1,342.33,187.67
205.8,305,261.27,351.93
273,353,342.33,423.4
56.467,174.87,193,383.93
53.267,332.73,342.33,511.93
1,165.27,342.33,511.93
1,225,135.4,380.73
47.933,200.47,95.933,271.93
18.067,199.4,229.27,394.6
108.73,47.933,342.33,410.6
44.733,423.4,197.27,511.93
105.53,424.47,195.13,511.93
12.733,129,65,187.67
1,242.07,47.933,454.33
183.4,282.6,281.53,376.47
47.933,200.47,95.933,295.4
278.33,194.07,335.93,245.27
102.33,465,197.27,511.93
28.733,125.8,107.67,188.73
236.73,115.13,303.93,175.93
1,342.33,203.67,511.93
1,70.333,104.47,283.67
220.73,321,342.33,511.93
117.27,15.933,184.47,90.6
138.6,152.47,342.33,511.93
15.933,297.53,90.6,356.2
1,137.53,178.07,424.47
234.6,212.2,342.33,504.47
6.3333,341.27,105.53,511.93
134.33,270.87,283.67,511.93
187.67,187.67,250.6,255.93
230.33,85.267,282.6,130.07
119.4,119.4,215.4,269.8
21.267,1,237.8,148.2
194.07,99.133,328.47,229.27
1,326.33,182.33,511.93
73.533,137.53,125.8,207.93
47.933,201.53,173.8,353
1,57.533,342.33,424.47
1,312.47,342.33,511.93
175.93,137.53,233.53,231.4
53.267,47.933,342.33,511.93
172.73,107.67,239.93,199.4
161,29.8,342.33,372.2
1,1,132.2,511.93
150.33,1,342.33,195.13
293.27,305,342.33,367.93
294.33,396.73,342.33,481
111.93,425.53,201.53,499.13
4.2,248.47,44.733,295.4
172.73,350.87,269.8,410.6
1,326.33,42.6,375.4
46.867,301.8,114.07,358.33
123.67,465,197.27,511.93
129,191.93,342.33,410.6
1,1,138.6,148.2
