1,1,383.93,511.93
173.8,131.13,308.2,511.93
1,264.47,259.13,511.93
150.33,262.33,258.07,444.73
1,1,273,511.93
168.47,290.07,244.2,359.4
19.133,121.53,284.73,511.93
1,1,284.73,511.93
113,1,293.27,299.67
52.2,264.47,149.27,391.4
84.2,1,274.07,179.13
155.67,1,298.6,429.8
1,1,255.93,511.93
184.47,451.13,308.2,511.93
114.07,1,326.33,511.93
33,442.6,86.333,491.67
200.47,401,297.53,452.2
1,1,177,511.93
1,1,326.33,511.93
71.4,252.73,143.93,391.4
1,1,298.6,511.93
198.33,1,383.93,511.93
241,1,383.93,315.67
1,1,308.2,511.93
1,1,259.13,511.93
114.07,1,383.93,511.93
1,1,299.67,511.93
115.13,1,383.93,511.93
84.2,1,298.6,308.2
1,1,274.07,179.13
1,1,291.13,323.13
113,1,383.93,511.93
205.8,455.4,299.67,511.93
114.07,98.067,351.93,511.93
183.4,98.067,298.6,463.93
1,1,281.53,415.93
17,245.27,259.13,511.93
114.07,397.8,326.33,511.93
119.4,1,295.4,299.67
115.13,291.13,259.13,507.67
149.27,357.27,251.67,445.8
44.733,262.33,326.33,511.93
199.4,1,383.93,239.93
106.6,1,383.93,511.93
170.6,47.933,347.67,463.93
1,1,109.8,78.867
115.13,291.13,259.13,511.93
200.47,209,319.93,463.93
17,239.93,161,454.33
1,1,152.47,511.93
17,245.27,159.93,463.93
106.6,254.87,383.93,511.93
19.133,94.867,299.67,511.93
1,223.93,255.93,511.93
177,415.93,262.33,457.53
201.53,1,383.93,511.93
229.27,269.8,290.07,403.13
255.93,92.733,345.53,511.93
200.47,420.2,298.6,463.93
1,98.067,308.2,511.93
114.07,434.07,308.2,511.93
19.133,94.867,284.73,511.93
301.8,130.07,367.93,239.93
1,1,183.4,361.53
115.13,290.07,259.13,507.67
290.07,65,367.93,177
1,1,291.13,511.93
1,417,103.4,511.93
94.867,250.6,136.47,348.73
178.07,274.07,273,335.93
177,88.467,335.93,465
1,88.467,101.27,358.33
17,239.93,255.93,478.87
17,245.27,258.07,511.93
239.93,332.73,295.4,406.33
115.13,175.93,299.67,511.93
71.4,270.87,116.2,386.07
170.6,1,383.93,511.93
119.4,269.8,231.4,452.2
198.33,1,383.93,190.87
119.4,255.93,269.8,452.2
17,245.27,326.33,511.93
19.133,121.53,299.67,511.93
218.6,328.47,286.87,403.13
