246.81,1,512.58,342.29
1,1,512.58,342.29
186.25,224.01,267.48,342.29
367.94,1,512.58,342.29
121.41,1,275.31,342.29
87.213,1,191.24,342.29
217.6,87.213,263.2,251.8
194.09,1,271.04,251.8
169.15,174.14,255.36,342.29
106.45,1,266.76,342.29
255.36,1,512.58,342.29
445.6,1,512.58,308.8
362.24,26.65,512.58,342.29
254.65,1,381.48,342.29
1,1,273.18,342.29
260.35,1,512.58,342.29
1,1,103.6,342.29
127.11,1,258.21,95.05
1,1,219.03,342.29
122.12,1,273.18,342.29
106.45,1,273.18,342.29
169.15,1,256.79,52.3
159.89,255.36,273.18,342.29
362.24,1,512.58,342.29
374.35,1,512.58,342.29
404.99,1,467.69,101.46
254.65,1,313.79,342.29
127.11,1,268.19,137.8
85.788,38.05,178.41,342.29
120.7,1,195.51,92.913
229.71,1,271.75,319.49
1,1,217.6,342.29
377.2,1,481.23,75.812
1,1,293.12,342.29
154.19,168.44,256.79,342.29
159.89,224.01,267.48,342.29
260.35,1,382.9,342.29
92.913,1,218.31,342.29
248.24,1,512.58,342.29
120.7,1,512.58,342.29
254.65,1,512.58,342.29
246.81,1,390.03,342.29
1,1,268.19,342.29
129.25,1,275.31,168.44
423.51,46.6,491.2,185.54
122.84,1,293.12,342.29
123.55,5.9875,201.93,107.16
1,77.237,42.325,342.29
132.81,63.7,194.09,287.43
121.41,1,223.3,342.29
1,1,220.45,342.29
121.41,1,409.98,342.29
365.09,45.175,464.12,342.29
296.69,1,381.48,342.29
85.788,1,275.31,342.29
121.41,1,512.58,342.29
129.25,1,228.29,95.05
217.6,67.263,268.19,251.8
166.3,244.68,266.76,342.29
270.32,1,481.23,342.29
166.3,203.35,232.56,317.35
266.76,1,371.5,144.21
127.11,1,228.29,95.05
363.66,1,512.58,342.29
169.15,1,258.21,52.3
370.79,30.925,512.58,342.29
1,1,275.31,342.29
132.81,1,273.18,342.29
85.788,1,218.31,342.29
167.01,224.01,267.48,342.29
121.41,1,249.66,342.29
254.65,1,315.93,342.29
85.788,1,268.19,342.29
268.19,234.7,409.98,342.29
127.11,1,293.12,251.8
300.25,1,384.32,91.487
1,32.35,64.412,342.29
248.24,1,437.05,342.29
120.7,1,298.82,342.29
168.44,1,409.98,342.29
48.025,109.3,113.58,342.29
1,1,218.31,342.29
279.59,63.7,333.03,295.26
120.7,1,172.71,67.263
1,1,53.013,112.15
176.28,80.8,248.24,268.9
106.45,1,201.21,100.75
129.25,1,298.82,251.8
363.66,1,512.58,159.89
279.59,33.062,437.05,342.29
365.09,25.225,512.58,342.29
96.475,38.05,178.41,342.29
229,32.35,272.46,243.96
1,1,53.013,342.29
129.25,1,258.93,75.1
129.25,1,258.21,168.44
129.25,1,271.04,251.8
106.45,1,273.18,257.5
85.788,1,220.45,342.29
433.49,25.225,512.58,342.29
1,1,130.68,342.29
229.71,1,271.04,117.85
301.68,246.81,374.35,342.29
254.65,1,390.03,342.29
254.65,1,385.75,315.93
1,1,144.93,342.29
367.94,1,512.58,308.8
154.19,110.01,232.56,342.29
159.89,174.14,255.36,342.29
296.69,59.425,388.6,315.93
168.44,227.58,266.76,342.29
328.04,1,481.23,92.2
254.65,1,323.05,266.05
129.25,1,298.82,342.29
283.86,1,481.23,96.475
255.36,64.412,310.23,342.29
127.83,1,259.64,209.05
370.79,1,512.58,342.29
377.2,1,512.58,101.46
147.06,50.875,195.51,92.913
1,1,122.12,342.29
129.25,1,275.31,243.96
174.14,255.36,273.18,342.29
270.32,1,512.58,342.29
85.788,38.763,210.47,342.29
189.81,280.3,239.69,342.29
136.38,38.05,193.38,82.225
129.25,1,275.31,253.94
195.51,10.975,243.25,55.15
186.25,244.68,265.34,342.29
121.41,1,266.76,342.29
469.11,30.925,512.58,342.29
155.61,173.43,268.19,342.29
127.83,1,273.18,257.5
96.475,38.763,178.41,342.29
389.31,117.14,464.12,342.29
154.19,218.31,221.16,342.29
427.79,1,512.58,342.29
189.81,280.3,242.54,342.29
379.34,1,474.81,92.2
214.04,32.35,272.46,253.94
106.45,1,152.05,100.04
295.98,1,390.03,342.29
95.05,1,268.19,198.36
342.29,1,512.58,342.29
159.89,65.838,221.16,342.29
122.84,1,194.09,83.65
379.34,1,476.24,113.58
48.025,1,144.93,342.29
147.06,50.875,219.03,216.89
154.19,110.01,266.76,342.29
300.25,242.54,390.03,342.29
32.35,1,122.12,219.03
169.15,224.72,255.36,342.29
1,1,99.325,342.29
201.21,255.36,250.38,333.74
85.788,38.763,268.19,342.29
