1,1,341.27,511.93
89.533,239.93,307.13,511.93
47.933,234.6,174.87,511.93
89.533,1,339.13,511.93
142.87,307.13,280.47,458.6
219.67,133.27,314.6,503.4
150.33,321,207.93,381.8
57.533,1,315.67,511.93
84.2,1,341.27,308.2
1,171.67,323.13,511.93
106.6,263.4,341.27,511.93
139.67,239.93,279.4,307.13
1,1,109.8,511.93
1,1,215.4,511.93
1,1,159.93,511.93
239.93,18.067,317.8,427.67
81,1,341.27,511.93
266.6,95.933,341.27,511.93
89.533,1,299.67,259.13
57.533,1,341.27,511.93
47.933,237.8,293.27,511.93
239.93,248.47,290.07,427.67
1,1,190.87,242.07
84.2,1,210.07,226.07
186.6,251.67,250.6,303.93
139.67,174.87,298.6,404.2
188.73,9.5333,341.27,468.2
188.73,95.933,315.67,462.87
1,171.67,166.33,511.93
149.27,1,276.2,253.8
1,1,323.13,511.93
1,171.67,298.6,511.93
84.2,1,200.47,219.67
149.27,1,294.33,226.07
151.4,239.93,279.4,399.93
68.2,449,109.8,492.73
154.6,239.93,279.4,307.13
47.933,309.27,279.4,479.93
251.67,1,333.8,428.73
285.8,1,339.13,190.87
89.533,1,299.67,306.07
188.73,18.067,315.67,468.2
47.933,1,341.27,511.93
84.2,1,341.27,511.93
149.27,1,209,225
74.6,31.933,190.87,163.13
95.933,1,300.73,230.33
47.933,305,323.13,511.93
81,73.533,284.73,308.2
97,403.13,284.73,511.93
47.933,292.2,285.8,511.93
129,264.47,284.73,511.93
204.73,1,290.07,87.4
81,1,341.27,308.2
153.53,1,220.73,225
97,334.87,270.87,424.47
95.933,1,229.27,225
135.4,393.53,254.87,477.8
47.933,305,279.4,479.93
252.73,1,339.13,499.13
54.333,398.87,323.13,511.93
54.333,171.67,166.33,318.87
46.867,242.07,169.53,511.93
161,244.2,301.8,492.73
164.2,1,293.27,230.33
242.07,18.067,315.67,463.93
57.533,239.93,315.67,511.93
159.93,263.4,258.07,346.6
89.533,1,198.33,237.8
84.2,31.933,190.87,163.13
244.2,133.27,303.93,461.8
138.6,1,210.07,226.07
97,239.93,315.67,511.93
1,1,166.33,511.93
1,1,300.73,242.07
223.93,133.27,314.6,503.4
100.2,203.67,275.13,402.07
1,1,111.93,212.2
86.333,204.73,185.53,306.07
171.67,341.27,218.6,389.27
204.73,290.07,260.2,399.93
86.333,97,130.07,161
259.13,28.733,339.13,193
86.333,196.2,216.47,242.07
161,371.13,308.2,492.73
214.33,28.733,300.73,226.07
97,1,341.27,511.93
127.93,371.13,308.2,511.93
89.533,1,341.27,511.93
135.4,350.87,280.47,477.8
106.6,428.73,260.2,511.93
150.33,239.93,275.13,401
251.67,1,341.27,511.93
129,419.13,284.73,511.93
142.87,263.4,265.53,401
161,18.067,315.67,466.07
188.73,9.5333,341.27,462.87
183.4,309.27,315.67,511.93
101.27,319.93,264.47,511.93
84.2,1,190.87,165.27
84.2,1,282.6,242.07
98.067,314.6,155.67,365.8
212.2,417,280.47,458.6
46.867,1,341.27,511.93
229.27,114.07,284.73,165.27
86.333,1,282.6,242.07
67.133,1,300.73,242.07
251.67,249.53,301.8,428.73
135.4,319.93,193,365.8
97,403.13,285.8,511.93
1,1,174.87,511.93
251.67,18.067,317.8,427.67
152.47,73.533,284.73,267.67
87.4,318.87,196.2,408.47
1,1,164.2,511.93
46.867,218.6,341.27,511.93
47.933,292.2,193,511.93
47.933,292.2,165.27,511.93
276.2,18.067,329.53,499.13
161,18.067,326.33,466.07
1,415.93,77.8,511.93
84.2,1,290.07,226.07
5.2667,216.47,84.2,454.33
86.333,204.73,173.8,265.53
97,260.2,308.2,511.93
190.87,1,341.27,149.27
100.2,203.67,215.4,322.07
89.533,203.67,307.13,511.93
283.67,1,341.27,511.93
1,214.33,85.267,511.93
189.8,367.93,280.47,429.8
299.67,1,341.27,511.93
276.2,18.067,317.8,393.53
183.4,340.2,315.67,511.93
284.73,28.733,339.13,193
201.53,1,341.27,87.4
276.2,1,341.27,511.93
251.67,172.73,298.6,428.73
185.53,417,275.13,477.8
188.73,260.2,274.07,402.07
204.73,1,341.27,87.4
127.93,413.8,187.67,511.93
150.33,1,299.67,226.07
84.2,1,290.07,307.13
152.47,174.87,298.6,329.53
164.2,1,294.33,226.07
71.4,312.47,155.67,409.53
141.8,319.93,193,402.07
152.47,217.53,283.67,267.67
89.533,334.87,308.2,511.93
219.67,340.2,308.2,499.13
140.73,237.8,293.27,469.27
139.67,174.87,298.6,329.53
185.53,411.67,316.73,503.4
276.2,18.067,324.2,408.47
289,338.07,329.53,499.13
227.13,340.2,315.67,511.93
152.47,65,204.73,226.07
251.67,1,333.8,466.07
127.93,413.8,190.87,511.93
142.87,307.13,280.47,469.27
164.2,1,300.73,230.33
100.2,203.67,274.07,402.07
151.4,241,273,307.13
245.27,264.47,291.13,372.2
268.73,204.73,331.67,427.67
89.533,413.8,307.13,511.93
157.8,1,210.07,127.93
57.533,310.33,207.93,511.93
189.8,1,299.67,226.07
67.133,1,282.6,242.07
84.2,1,201.53,101.27
47.933,246.33,156.73,407.4
175.93,73.533,284.73,226.07
201.53,44.733,255.93,101.27
1,195.13,83.133,511.93
284.73,18.067,328.47,463.93
106.6,301.8,341.27,511.93
142.87,263.4,280.47,469.27
107.67,318.87,207.93,409.53
183.4,463.93,307.13,511.93
148.2,1,220.73,225
103.4,260.2,284.73,511.93
276.2,1,330.6,74.6
239.93,15.933,324.2,427.67
189.8,1,275.13,226.07
276.2,366.87,331.67,511.93
57.533,310.33,164.2,511.93
185.53,334.87,341.27,511.93
227.13,18.067,315.67,466.07
157.8,264.47,214.33,307.13
298.6,1,341.27,511.93
201.53,44.733,255.93,94.867
84.2,65,146.07,207.93
99.133,1,172.73,119.4
149.27,1,341.27,511.93
188.73,263.4,258.07,346.6
228.2,277.27,270.87,369
60.733,398.87,106.6,441.53
89.533,109.8,290.07,259.13
279.4,1,341.27,77.8
68.2,1,111.93,143.93
135.4,350.87,274.07,477.8
266.6,204.73,341.27,511.93
252.73,1,339.13,242.07
242.07,18.067,315.67,429.8
56.467,398.87,162.07,511.93
89.533,1,299.67,237.8
295.4,59.667,341.27,511.93
140.73,239.93,271.93,404.2
266.6,371.13,341.27,511.93
