1,1,512.64,343.29
1,81.748,512.64,343.29
32.442,82.463,512.64,161.78
189.65,86.035,512.64,258.96
196.08,81.748,512.64,343.29
1,237.53,186.79,343.29
313.27,166.07,512.64,343.29
113.9,118.91,401.88,233.24
1,81.748,512.64,230.38
1,81.748,512.64,297.55
1,1,512.64,88.894
1,236.1,158.92,343.29
163.93,129.62,280.4,216.09
1,1,512.64,241.1
1,76.031,251.1,131.05
1,1,512.64,109.62
323.99,86.75,512.64,343.29
1,113.9,512.64,343.29
158.92,288.26,390.45,343.29
204.66,103.9,512.64,296.84
464.05,166.07,512.64,238.96
158.92,268.97,224.66,343.29
323.99,166.78,512.64,343.29
1,70.315,394.74,343.29
1,118.91,512.64,343.29
170.36,201.8,512.64,343.29
1,201.8,512.64,343.29
1,236.1,75.317,285.4
259.68,218.95,512.64,343.29
1,204.66,394.74,343.29
216.09,118.91,382.59,198.94
190.36,201.8,394.02,296.84
1,1,512.64,81.033
139.63,160.35,184.65,233.24
320.42,1,488.35,52.45
290.41,288.26,390.45,343.29
1,1,512.64,80.319
281.83,225.38,394.02,296.84
259.68,84.606,512.64,343.29
112.48,131.05,288.98,233.24
1,81.033,512.64,133.91
323.99,221.81,512.64,343.29
1,81.033,512.64,231.81
401.17,136.77,512.64,258.96
76.031,245.39,158.21,334
1,1,512.64,82.463
1,226.81,224.66,343.29
1,81.748,369.01,229.67
1,81.033,369.01,231.81
1,236.1,158.21,343.29
391.16,86.75,512.64,259.68
1,70.315,512.64,343.29
1,232.53,306.84,343.29
112.48,114.62,384.02,242.53
1,81.033,512.64,343.29
72.458,271.11,143.92,335.43
350.43,14.577,446.9,56.023
218.23,282.55,440.47,343.29
91.038,246.1,131.05,303.98
1,166.07,512.64,343.29
334.71,2.4292,444.76,48.877
433.32,221.09,512.64,281.12
1,186.79,420.46,343.29
112.48,123.19,384.02,233.95
163.93,131.77,268.97,216.09
1,186.08,468.34,343.29
163.93,114.62,320.42,211.09
1,236.1,131.77,343.29
16.006,241.81,112.48,288.26
350.43,14.577,447.61,69.6
140.34,81.748,512.64,230.38
138.2,160.35,198.94,229.67
1,86.75,512.64,343.29
218.95,291.84,321.13,343.29
170.36,278.26,512.64,343.29
391.16,171.79,468.34,259.68
398.31,101.04,512.64,226.81
354,12.433,512.64,70.315
218.95,288.26,390.45,343.29
124.62,239.67,259.68,296.12
1,1,512.64,83.892
416.89,221.09,512.64,281.12
1,76.031,251.1,231.81
95.325,239.67,389.73,343.29
469.77,136.77,512.64,193.22
278.97,127.48,374.01,171.07
1,190.36,468.34,259.68
170.36,224.66,512.64,343.29
1,81.748,368.3,230.38
1,81.748,366.15,230.38
259.68,127.48,374.01,193.94
191.08,238.24,311.13,291.84
232.53,225.38,334.71,267.54
1,1,123.19,58.167
298.98,18.15,433.32,76.746
1,1,512.64,53.879
323.28,166.07,512.64,343.29
82.463,285.4,186.08,343.29
1,1,512.64,231.81
1,1,512.64,72.458
313.27,241.1,376.16,289.69
431.89,6.7167,512.64,54.594
178.93,132.48,252.53,211.09
273.97,103.9,512.64,296.84
224.66,126.05,384.02,200.37
1,103.9,512.64,343.29
100.33,238.24,331.85,343.29
124.62,237.53,306.84,311.84
113.9,118.91,374.01,233.24
1,224.66,379.73,343.29
1,241.81,173.21,343.29
1,119.62,444.04,343.29
398.31,96.04,512.64,226.81
1,258.25,67.456,321.85
186.08,204.66,394.74,294.69
1,82.463,144.63,229.67
323.99,224.66,512.64,314.7
1,237.53,173.21,343.29
1,226.81,173.21,343.29
114.62,1,512.64,54.594
1,232.53,158.92,343.29
1,246.1,142.49,343.29
1,218.23,186.08,343.29
128.91,283.98,198.94,343.29
124.62,1,363.29,52.45
1,247.53,74.602,334.71
296.84,290.41,341.14,343.29
353.29,278.26,512.64,343.29
320.42,86.035,512.64,188.22
165.35,240.39,311.13,343.29
1,218.23,150.35,315.42
446.9,103.9,512.64,181.08
1,1,448.33,54.594
80.319,127.48,331.85,297.55
432.61,98.183,512.64,198.94
416.89,221.09,512.64,304.7
1,285.4,186.08,343.29
318.28,221.09,512.64,343.29
293.26,84.606,512.64,188.22
1,1,512.64,230.38
1,1,49.592,48.163
1,1,176.07,49.592
253.25,275.4,324.71,336.85
218.95,281.83,440.47,343.29
198.94,86.75,512.64,343.29
33.156,218.23,150.35,288.26
398.31,108.9,512.64,226.81
1,89.608,71.744,133.91
283.98,186.08,468.34,296.84
170.36,238.24,331.85,343.29
88.894,268.97,225.38,343.29
1,224.66,355.43,343.29
193.22,1,292.55,51.021
290.41,290.41,353.29,343.29
421.89,278.26,479.77,343.29
180.36,118.91,382.59,204.66
436.18,4.5729,512.64,53.879
398.31,166.07,512.64,343.29
331.85,123.91,401.88,193.22
1,1,512.64,55.308
238.96,127.48,374.01,200.37
161.78,221.81,512.64,343.29
1,251.82,67.456,321.85
269.68,226.81,330.42,273.97
1,81.748,369.01,297.55
186.08,240.39,306.13,293.26
1,186.79,420.46,258.96
1,114.62,384.02,343.29
111.05,286.12,186.79,343.29
1,236.1,177.5,343.29
1,1,126.05,78.89
326.14,84.606,512.64,190.36
161.78,166.07,512.64,343.29
116.05,166.78,200.37,242.53
1,101.04,512.64,343.29
391.16,148.92,480.49,261.11
1,81.748,420.46,343.29
448.33,280.4,512.64,343.29
1,1,512.64,78.89
100.33,166.07,512.64,343.29
133.2,295.41,186.79,343.29
445.47,6.7167,512.64,54.594
46.019,246.1,142.49,343.29
161.78,283.26,426.89,343.29
1,190.36,468.34,343.29
316.13,101.04,512.64,343.29
416.89,221.09,512.64,312.56
222.52,129.62,364.72,201.08
82.463,288.98,124.62,343.29
1,40.302,512.64,80.319
218.95,288.26,387.59,343.29
323.28,224.66,512.64,310.41
165.35,288.98,259.68,343.29
113.9,127.48,221.81,233.24
448.33,266.11,512.64,322.56
183.93,1,296.84,51.021
449.04,5.2875,512.64,53.879
1,1,512.64,54.594
113.9,127.48,221.81,232.53
276.83,288.26,356.15,343.29
120.34,18.15,512.64,82.463
158.92,238.24,331.85,343.29
356.15,123.91,401.88,169.64
359.01,181.08,468.34,258.96
349.72,286.12,393.31,326.85
1,88.894,69.6,143.2
359.01,103.9,512.64,258.96
16.006,241.81,133.2,288.26
1,233.24,186.08,343.29
1,1,512.64,133.91
1,1,113.9,48.163
112.48,155.35,194.65,212.52
218.23,241.1,440.47,343.29
101.04,236.1,444.04,343.29
112.48,119.62,382.59,233.24
1,236.1,198.94,343.29
1,225.38,444.04,343.29
112.48,132.48,220.38,242.53
404.03,193.94,476.2,260.39
180.36,118.91,401.88,204.66
196.08,131.77,360.44,184.65
323.28,221.81,512.64,343.29
259.68,127.48,378.3,193.94
1,301.12,82.463,343.29
198.22,190.36,421.89,230.38
156.06,128.91,346.86,232.53
328.99,1,512.64,51.735
353.29,283.26,426.89,343.29
259.68,217.52,512.64,343.29
446.19,278.97,512.64,343.29
1,41.017,512.64,83.892
158.92,291.12,245.39,343.29
17.435,291.12,71.029,336.14
1,89.608,75.317,133.91
448.33,281.12,512.64,343.29
272.54,288.26,387.59,343.29
140.34,81.748,512.64,216.8
252.53,119.62,382.59,169.64
1,240.39,99.612,343.29
176.79,14.577,512.64,80.319
111.05,286.12,168.93,343.29
456.9,166.07,512.64,238.96
148.92,268.97,224.66,343.29
117.48,294.69,168.93,343.29
190.36,201.8,358.29,247.53
278.26,127.48,382.59,194.65
1,123.19,468.34,343.29
293.26,84.606,512.64,136.06
53.879,244.67,98.183,293.26
416.89,166.78,512.64,304.7
113.9,118.91,382.59,233.24
10.29,236.1,75.317,285.4
133.2,295.41,192.51,343.29
95.325,239.67,306.84,315.42
313.27,136.77,512.64,343.29
376.16,280.4,416.89,339
1,1,243.24,80.319
1,113.9,382.59,253.96
211.8,163.21,358.29,210.37
117.48,1,512.64,78.89
189.65,126.05,374.01,201.08
1,224.66,196.08,343.29
1,81.748,401.88,233.24
1,232.53,75.317,336.14
161.07,236.1,330.42,343.29
330.42,87.465,499.06,131.05
1,246.82,73.888,335.43
185.36,240.39,311.13,296.12
1,41.017,512.64,133.91
112.48,132.48,198.94,229.67
290.41,290.41,344,343.29
404.03,123.91,512.64,260.39
112.48,132.48,206.09,233.24
259.68,218.95,402.6,296.84
286.12,225.38,394.74,293.98
91.038,246.1,145.35,321.85
228.24,124.62,384.02,200.37
302.55,218.95,402.6,287.55
1,70.315,391.16,242.53
1,289.69,67.456,331.85
170.36,268.97,263.97,343.29
79.604,271.11,143.92,335.43
136.06,295.41,186.79,343.29
283.98,240.39,346.14,296.84
429.04,166.07,512.64,243.96
1,226.81,149.63,336.14
205.37,170.36,441.9,224.66
55.308,271.11,143.92,335.43
163.93,137.49,252.53,211.09
1,218.23,330.42,343.29
321.85,86.75,512.64,223.24
398.31,101.04,512.64,260.39
240.39,138.91,347.57,184.65
122.48,1,512.64,54.594
1,190.36,468.34,296.84
435.47,253.96,512.64,304.7
1,218.23,150.35,332.57
1,90.323,67.456,133.91
1,85.321,75.317,133.91
1,225.38,394.74,272.54
323.99,224.66,512.64,343.29
196.08,131.77,418.32,226.09
113.19,161.07,213.23,242.53
112.48,132.48,203.94,214.66
101.04,244.67,153.21,287.55
113.19,241.81,262.54,297.55
1,35.3,512.64,81.033
1,225.38,394.74,297.55
218.95,280.4,440.47,343.29
259.68,186.08,468.34,296.84
112.48,132.48,200.37,233.24
404.03,152.49,512.64,260.39
126.05,1,512.64,54.594
112.48,126.05,374.01,233.24
1,239.67,389.73,343.29
132.48,295.41,191.79,343.29
1,233.24,131.77,343.29
165.35,288.98,245.39,343.29
161.78,291.12,245.39,343.29
196.08,81.748,512.64,226.09
136.06,225.38,355.43,343.29
435.47,256.11,512.64,304.7
236.81,81.748,512.64,223.24
101.04,236.1,330.42,343.29
1,85.321,68.885,130.34
1,241.81,131.77,343.29
401.17,181.08,467.62,258.96
439.75,152.49,512.64,225.38
158.92,131.05,227.52,232.53
326.85,282.55,440.47,343.29
286.12,225.38,394.74,294.69
311.13,123.91,401.88,193.22
189.65,113.9,441.9,224.66
1,245.39,158.21,343.29
283.98,253.96,334,296.84
337.57,2.4292,435.47,51.735
286.12,225.38,386.16,293.98
353.29,280.4,428.32,343.29
189.65,113.9,401.17,190.36
391.16,108.9,512.64,261.11
338.28,221.09,512.64,343.29
326.14,84.606,512.64,261.11
196.08,131.77,360.44,181.79
458.33,136.77,512.64,206.8
323.99,241.1,450.47,295.41
1,236.1,390.45,343.29
452.62,86.75,512.64,192.51
161.78,290.41,353.29,343.29
136.06,241.81,260.39,296.12
1,81.748,91.038,133.91
100.33,238.24,440.47,343.29
350.43,6.7167,512.64,53.879
1,265.4,96.04,343.29
337.57,2.4292,512.64,53.879
112.48,132.48,206.09,242.53
112.48,121.76,252.53,195.37
224.66,127.48,374.01,200.37
1,186.08,468.34,296.84
222.52,300.41,271.83,343.29
198.22,154.64,252.53,211.09
113.19,239.67,331.85,297.55
112.48,113.9,382.59,233.24
259.68,123.91,382.59,166.78
1,82.463,67.456,130.34
33.156,21.723,112.48,78.175
228.24,124.62,378.3,200.37
259.68,218.95,402.6,287.55
468.34,266.11,512.64,307.56
98.183,273.26,173.21,343.29
110.33,286.12,187.51,343.29
298.98,18.15,512.64,82.463
1,1,124.62,78.175
323.99,221.09,512.64,343.29
1,291.12,72.458,339
100.33,241.81,259.68,303.27
53.879,230.38,146.78,272.54
337.57,1,512.64,51.735
189.65,126.77,374.01,190.36
284.69,253.96,355.43,316.13
1,81.748,512.64,241.1
353.29,279.69,432.61,343.29
318.28,238.24,417.6,288.98
402.6,3.1437,488.35,52.45
398.31,148.92,480.49,226.81
325.42,241.1,376.87,286.83
1,105.33,52.45,171.79
359.01,157.49,482.63,258.96
1,82.463,252.53,242.53
186.08,236.81,325.42,293.26
111.05,285.4,173.21,343.29
136.06,225.38,355.43,296.84
326.14,84.606,512.64,226.81
189.65,237.53,306.84,311.84
1,285.4,67.456,332.57
91.038,246.1,131.05,295.41
359.01,103.19,512.64,258.25
381.87,245.39,496.21,289.69
1,1,125.34,78.175
337.57,2.4292,419.03,51.735
280.4,1,326.14,51.021
398.31,171.79,457.62,226.81
379.73,91.752,512.64,158.92
165.35,236.1,330.42,343.29
180.36,128.91,346.86,203.23
314.7,103.19,512.64,258.25
156.06,186.79,221.81,232.53
1,226.81,146.06,288.26
259.68,127.48,374.01,171.07
259.68,222.52,330.42,273.97
97.469,1,512.64,54.594
79.604,271.11,143.92,322.56
320.42,86.035,512.64,258.96
182.5,237.53,306.84,311.84
117.48,285.4,186.08,343.29
251.82,127.48,374.01,198.22
313.27,288.26,357.58,343.29
283.98,241.1,376.16,296.84
129.62,118.91,374.01,204.66
446.9,103.9,512.64,179.65
350.43,14.577,446.9,54.594
101.04,241.81,260.39,296.12
122.48,1,296.84,51.021
140.34,295.41,191.79,343.29
138.2,160.35,198.94,203.23
112.48,132.48,191.79,229.67
101.04,236.1,440.47,343.29
201.08,84.606,512.64,226.81
97.469,1,512.64,82.463
156.06,148.2,221.81,232.53
1,70.315,391.16,149.63
266.82,250.39,325.42,294.69
446.19,6.7167,512.64,53.879
124.62,1,512.64,53.879
222.52,126.05,374.01,201.08
1,230.38,146.78,272.54
82.463,273.26,173.21,343.29
316.13,241.1,376.16,289.69
432.61,158.21,479.77,198.94
114.62,1,366.15,54.594
453.33,166.07,512.64,236.1
1,236.1,119.62,315.42
170.36,84.606,512.64,188.22
318.99,160.35,450.47,200.37
112.48,155.35,166.07,198.22
173.93,268.97,224.66,321.85
1,85.321,75.317,130.34
196.08,132.48,288.98,196.08
98.183,241.81,259.68,296.12
311.13,125.34,382.59,166.78
191.08,84.606,512.64,241.1
196.08,132.48,288.98,181.79
1,233.24,158.21,343.29
160.35,132.48,288.98,231.81
82.463,288.98,131.77,343.29
110.33,267.54,228.95,343.29
141.77,295.41,191.79,343.29
341.14,130.34,465.48,196.08
112.48,123.19,384.02,233.24
97.469,1,193.22,50.306
377.59,278.26,512.64,343.29
139.63,181.08,200.37,242.53
73.888,246.1,173.21,343.29
180.36,130.34,346.86,204.66
88.894,283.98,198.94,343.29
218.95,290.41,353.29,343.29
222.52,127.48,374.01,204.66
272.54,290.41,355.43,343.29
218.95,293.26,322.56,343.29
401.17,166.07,512.64,258.96
132.48,283.98,198.94,343.29
398.31,221.09,512.64,343.29
126.05,1,353.29,54.594
376.87,86.75,512.64,186.08
308.99,243.24,360.44,294.69
1,81.748,91.038,130.34
331.85,238.24,389.73,278.26
145.35,193.94,313.27,242.53
369.01,6.7167,512.64,54.594
316.13,163.21,512.64,343.29
189.65,126.77,374.01,168.93
311.84,186.08,468.34,261.11
218.95,283.26,426.89,343.29
369.73,86.75,512.64,260.39
1,251.82,75.317,336.14
1,1,111.76,48.877
224.66,126.05,374.01,200.37
1,241.81,112.48,295.41
321.85,117.48,461.19,179.65
80.319,127.48,244.67,242.53
46.019,246.1,99.612,343.29
32.442,82.463,512.64,149.63
220.38,291.12,306.13,343.29
284.69,253.96,354.72,298.98
431.89,103.9,512.64,238.96
225.38,128.91,361.15,182.5
359.01,125.34,512.64,258.96
369.73,6.7167,512.64,54.594
448.33,280.4,512.64,323.99
86.035,271.11,131.77,336.14
1,226.81,149.63,288.26
148.92,150.35,213.23,233.24
1,225.38,394.74,343.29
112.48,129.62,280.4,233.24
359.01,143.92,479.77,258.25
278.26,127.48,374.01,194.65
1,228.24,75.317,315.42
222.52,1,292.55,51.021
334.71,1,512.64,54.594
57.452,285.4,186.08,343.29
1,90.323,67.456,130.34
318.99,117.48,461.19,223.24
314.7,103.19,512.64,343.29
325.42,238.24,389.73,286.83
1,247.53,135.34,343.29
148.92,150.35,213.23,203.23
163.93,114.62,384.02,211.09
278.97,129.62,367.58,171.07
98.183,236.81,390.45,343.29
1,89.608,160.35,231.1
1,241.81,112.48,288.26
461.91,178.22,512.64,236.1
374.73,273.97,417.6,339.71
321.85,127.48,374.01,170.36
1,92.467,75.317,133.91
113.19,241.81,260.39,296.12
126.05,1,198.22,50.306
170.36,289.69,263.97,343.29
132.48,286.12,187.51,343.29
112.48,141.06,198.94,233.24
276.83,1,366.15,54.594
283.98,225.38,353.29,296.84
124.62,1,448.33,53.879
284.69,253.96,350.43,298.98
221.09,86.035,512.64,216.8
222.52,133.91,360.44,201.08
441.9,166.78,512.64,238.24
125.34,1,512.64,54.594
120.34,160.35,184.65,233.24
112.48,136.06,203.94,214.66
401.17,193.94,475.48,258.96
32.442,82.463,354,149.63
178.22,131.05,218.23,171.07
86.75,288.98,131.77,334.71
1,289.69,67.456,339.71
160.35,127.48,244.67,208.23
442.61,163.21,512.64,226.81
1,244.67,158.21,343.29
315.42,241.1,376.87,289.69
218.95,282.55,440.47,343.29
1,296.84,66.027,339
73.888,286.12,131.77,334.71
419.75,166.07,512.64,249.68
273.97,225.38,394.02,296.84
446.9,153.92,512.64,240.39
128.91,1,217.52,50.306
112.48,131.05,203.94,233.24
1,236.1,80.319,315.42
112.48,126.05,384.02,233.24
170.36,289.69,311.13,343.29
340.43,286.83,394.74,343.29
180.36,130.34,346.86,203.23
100.33,244.67,209.66,297.55
381.16,186.08,468.34,261.11
218.23,273.97,440.47,343.29
1,1,72.458,48.163
313.27,238.24,389.73,289.69
316.13,221.09,512.64,343.29
191.08,239.67,331.85,291.84
353.29,4.5729,448.33,54.594
62.454,246.1,108.19,343.29
318.99,91.752,512.64,223.24
33.156,218.23,150.35,272.54
218.95,288.26,391.16,343.29
320.42,1,512.64,53.879
48.877,286.12,131.77,343.29
313.27,273.97,459.76,343.29
170.36,238.24,311.13,343.29
128.91,285.4,173.21,343.29
463.34,108.9,512.64,182.5
1,193.22,191.79,253.96
281.83,131.77,360.44,171.79
313.27,286.12,393.31,343.29
313.27,286.12,404.03,343.29
296.12,1,352.57,53.879
16.006,246.82,75.317,288.26
334.71,2.4292,512.64,54.594
218.23,291.12,306.13,343.29
452.62,285.4,512.64,340.43
441.9,163.21,512.64,238.24
323.28,224.66,512.64,343.29
1,1,124.62,48.163
304.7,253.96,350.43,296.12
313.27,221.81,512.64,343.29
22.438,89.608,124.62,146.06
318.28,208.23,435.47,288.98
253.25,275.4,324.71,343.29
1,289.69,56.738,329.71
138.2,159.64,203.94,214.66
1,1,176.07,48.163
1,186.79,420.46,248.25
313.27,208.23,459.76,343.29
170.36,288.26,356.15,343.29
253.25,288.26,356.15,343.29
112.48,121.76,252.53,242.53
391.16,281.83,440.47,343.29
65.312,1,126.05,78.89
203.23,138.91,462.62,225.38
98.183,236.81,325.42,296.12
10.29,236.1,70.315,281.83
300.41,4.5729,448.33,53.879
88.894,245.39,158.21,334
1,1,113.9,46.733
276.83,291.12,324.71,336.85
124.62,1,184.65,49.592
379.73,91.752,512.64,198.94
100.33,244.67,209.66,303.27
136.06,285.4,186.08,343.29
161.07,113.9,382.59,170.36
374.73,273.97,433.32,343.29
189.65,126.77,374.01,201.08
1,241.81,112.48,318.28
95.325,245.39,191.79,315.42
113.9,160.35,184.65,233.24
290.41,282.55,440.47,343.29
16.006,245.39,112.48,288.26
391.16,86.75,512.64,260.39
163.93,132.48,268.97,216.09
453.33,168.21,512.64,241.1
161.07,132.48,231.81,231.81
1,81.033,369.01,229.67
161.07,275.4,324.71,343.29
1,236.1,75.317,297.55
276.83,1,318.28,51.021
189.65,240.39,306.84,311.84
419.75,188.22,481.91,249.68
113.19,244.67,153.21,287.55
76.746,246.1,119.62,288.26
1,76.031,512.64,231.81
241.1,133.91,360.44,188.94
1,265.4,131.77,343.29
288.98,81.748,512.64,131.05
456.19,108.9,512.64,181.08
1,240.39,158.21,343.29
298.27,1,353.29,54.594
434.75,153.21,512.64,234.67
352.57,124.62,479.06,188.22
1,92.467,68.885,133.91
448.33,266.11,512.64,343.29
136.06,241.81,259.68,296.12
112.48,1,166.78,48.163
359.01,208.23,435.47,258.25
1,291.12,78.175,343.29
259.68,222.52,330.42,294.69
225.38,148.2,337.57,190.36
351.15,139.63,461.19,188.22
453.33,303.27,509.78,343.29
161.07,132.48,288.98,231.81
124.62,1,298.98,51.735
286.12,225.38,394.74,271.83
225.38,128.91,361.15,179.65
52.45,193.22,191.79,253.96
1,113.19,144.63,229.67
1,1,301.84,51.021
377.59,278.26,459.05,343.29
455.48,266.11,512.64,312.56
321.85,126.77,374.01,171.79
326.14,84.606,512.64,196.08
112.48,131.05,198.94,233.24
160.35,131.77,288.98,231.81
296.12,1,448.33,53.879
272.54,290.41,341.14,343.29
220.38,291.12,319.7,343.29
193.22,1,239.67,51.021
1,193.22,256.82,253.96
173.21,1,298.98,51.735
378.3,280.4,428.32,338.28
191.08,241.81,311.13,291.84
126.05,239.67,306.84,311.84
421.89,278.26,512.64,343.29
338.28,221.09,512.64,313.99
192.51,240.39,306.13,291.84
122.48,1,512.64,80.319
431.89,8.8604,494.78,52.45
419.75,208.23,467.62,249.68
160.35,127.48,244.67,222.52
343.29,123.91,401.17,164.64
198.94,163.21,418.32,226.09
1,246.82,72.458,335.43
1,224.66,153.92,335.43
122.48,1,512.64,78.175
280.4,1,366.15,52.45
1,113.19,52.45,162.5
449.04,6.0021,494.06,53.165
163.93,148.2,221.81,215.38
404.03,213.23,458.33,260.39
170.36,84.606,512.64,225.38
1,258.25,66.027,321.85
379.73,86.75,512.64,186.08
261.11,225.38,394.74,271.83
452.62,285.4,512.64,328.28
98.183,242.53,191.08,294.69
218.95,288.98,389.73,343.29
123.19,8.8604,176.07,49.592
445.47,9.575,495.49,54.594
192.51,239.67,330.42,291.84
113.9,135.34,196.8,202.51
141.06,286.12,187.51,343.29
124.62,1,326.14,51.021
112.48,239.67,330.42,343.29
349.72,288.26,390.45,343.29
129.62,118.91,365.44,169.64
228.95,113.9,401.17,170.36
318.28,238.24,414.03,288.98
112.48,138.91,203.94,233.24
91.752,283.98,198.94,343.29
112.48,138.91,198.94,190.36
1,89.608,160.35,231.81
448.33,280.4,512.64,340.43
80.319,141.06,213.23,242.53
119.62,257.54,209.66,297.55
449.04,5.2875,494.06,53.165
219.66,291.12,319.7,343.29
276.11,250.39,329.71,297.55
199.65,1,256.82,50.306
163.93,132.48,252.53,211.09
359.01,160.35,479.77,258.25
320.42,1,419.03,51.735
184.65,1,366.15,52.45
272.54,288.26,377.59,343.29
346.86,130.34,465.48,190.36
430.46,188.22,481.91,239.67
278.26,127.48,382.59,198.94
337.57,2.4292,512.64,53.165
452.62,285.4,512.64,343.29
1,88.894,74.602,143.2
56.738,246.1,99.612,343.29
1,1,448.33,55.308
1,236.1,75.317,315.42
163.21,131.05,227.52,208.23
1,88.894,69.6,131.05
114.62,1,292.55,51.021
426.89,193.94,476.2,243.96
241.1,1,292.55,50.306
461.91,187.51,512.64,236.1
142.49,263.97,196.08,313.99
124.62,1,351.86,51.735
350.43,14.577,416.17,54.594
1,226.09,313.99,272.54
138.2,160.35,198.94,233.24
126.05,1,292.55,51.021
1,228.24,75.317,296.12
321.85,127.48,374.01,168.21
211.8,115.33,301.84,168.93
143.92,161.78,203.94,214.66
330.42,130.34,384.02,193.94
53.879,231.1,146.06,272.54
113.19,173.93,166.07,231.1
1,1,72.458,48.877
326.14,84.606,512.64,136.06
95.325,245.39,158.21,315.42
286.12,225.38,364.01,293.98
446.9,123.91,494.06,181.08
16.721,246.1,108.19,343.29
453.33,293.98,512.64,343.29
113.9,135.34,221.81,232.53
15.292,285.4,67.456,332.57
198.94,1,292.55,51.021
258.96,123.19,383.3,168.21
286.12,225.38,356.86,288.26
452.62,123.91,512.64,192.51
356.15,280.4,428.32,338.28
124.62,241.81,260.39,296.12
225.38,129.62,308.99,179.65
396.16,176.79,438.32,223.24
1,193.94,313.27,247.53
431.89,157.49,512.64,238.96
326.14,84.606,512.64,158.92
225.38,129.62,361.15,179.65
458.33,163.21,512.64,210.37
114.62,1,187.51,49.592
311.84,218.95,402.6,261.11
112.48,141.06,172.5,192.51
381.87,221.09,512.64,343.29
391.16,282.55,440.47,343.29
391.16,186.08,468.34,261.11
435.47,279.69,512.64,343.29
48.877,1,123.19,58.167
156.06,184.65,200.37,229.67
343.29,123.91,401.17,170.36
330.42,126.05,384.02,193.94
156.06,186.79,201.8,232.53
272.54,250.39,325.42,290.41
201.08,185.36,420.46,226.09
262.54,236.81,325.42,277.54
198.94,86.75,512.64,226.09
56.738,283.98,135.34,343.29
112.48,244.67,153.21,287.55
293.98,127.48,374.01,193.94
112.48,240.39,306.13,296.12
198.22,146.06,252.53,211.09
124.62,242.53,256.11,296.12
228.24,124.62,378.3,193.94
112.48,131.05,198.94,212.52
272.54,290.41,376.87,343.29
374.73,273.97,459.76,343.29
145.35,186.08,192.51,242.53
1,1,124.62,65.312
297.55,1,448.33,54.594
337.57,2.4292,488.35,51.735
126.05,239.67,259.68,292.55
404.03,183.93,480.49,260.39
142.49,268.25,187.51,313.99
1,193.94,313.27,248.25
323.99,241.1,512.64,343.29
1,1,124.62,55.308
136.06,295.41,191.79,343.29
97.469,1,366.15,52.45
88.894,245.39,158.21,335.43
297.55,1,354.72,52.45
218.95,291.84,311.13,343.29
1,89.608,144.63,229.67
1,240.39,97.469,335.43
1,1,296.84,51.021
163.21,131.05,227.52,232.53
439.75,167.5,498.35,225.38
92.467,276.11,158.21,335.43
349.72,286.12,393.31,343.29
323.99,241.1,450.47,343.29
398.31,169.64,469.05,226.81
323.28,224.66,512.64,313.27
161.78,292.55,259.68,343.29
114.62,1,166.78,48.163
453.33,187.51,512.64,236.1
193.22,1,239.67,50.306
402.6,278.26,459.05,343.29
236.81,81.748,512.64,143.92
1,193.94,238.96,247.53
416.89,221.09,512.64,313.27
161.78,288.98,389.73,343.29
112.48,141.06,213.23,233.24
456.19,108.9,512.64,169.64
1,193.22,231.81,253.96
203.23,178.22,421.18,225.38
156.06,184.65,200.37,233.24
124.62,1,363.29,51.735
361.15,6.7167,512.64,53.879
184.65,1,292.55,51.021
156.06,184.65,200.37,231.81
1,240.39,177.5,343.29
416.89,166.78,512.64,324.71
338.28,244.67,512.64,304.7
112.48,1,176.07,49.592
315.42,241.1,364.01,289.69
112.48,138.91,198.94,233.24
177.5,137.49,231.81,208.23
191.08,241.81,306.13,291.84
326.85,288.26,380.44,343.29
123.19,8.8604,187.51,49.592
446.9,166.07,512.64,240.39
442.61,153.21,512.64,226.81
453.33,303.27,512.64,343.29
220.38,163.21,358.29,209.66
114.62,1,183.93,48.163
330.42,86.035,512.64,131.05
208.23,82.463,512.64,131.05
122.48,1,448.33,54.594
251.82,126.77,374.01,195.37
455.48,166.78,512.64,233.95
178.93,132.48,230.38,203.94
114.62,1,198.22,50.306
161.78,292.55,249.68,343.29
122.48,1,184.65,49.592
449.76,6.7167,512.64,53.879
308.99,241.1,364.01,293.98
298.27,1,366.15,54.594
145.35,193.94,191.79,242.53
259.68,123.91,382.59,170.36
398.31,221.09,512.64,289.69
1,224.66,196.08,335.43
125.34,9.575,191.79,49.592
59.596,1,126.05,78.89
276.83,1,353.29,54.594
