1,1,281,166.6
1,1,512.2,183.4
267.4,1,445.8,81.8
1,1,282.6,286.6
54.6,76.2,267.4,368.2
1,1,512.2,384.2
1,252.2,109.8,336.2
1,38.6,512.2,384.2
1,76.2,265,368.2
251.4,1,461.8,209.8
1,1,314.6,384.2
81.8,1,272.2,110.6
1,128.2,422.6,384.2
223.4,1,461.8,175.4
63.4,209,126.6,333.8
369,38.6,512.2,384.2
21.8,17,87.4,63.4
263.4,1,512.2,145
1,209.8,512.2,384.2
1,1,90.6,131.4
189.8,175.4,266.6,298.6
1,317.8,294.6,384.2
245,1,464.2,384.2
1,1,265,368.2
57,74.6,312.2,298.6
1,1,90.6,286.6
113.8,1,270.6,76.2
1,1,282.6,384.2
94.6,84.2,193.8,149
11.4,1,512.2,384.2
1,1,283.4,224.2
389,1,477.8,351.4
250.6,1,512.2,384.2
1,1,257.8,263.4
41,1,241.8,158.6
1,1,411.4,384.2
193.8,261,254.6,313
262.6,199.4,434.6,344.2
245,1,512.2,384.2
213.8,1,512.2,384.2
1,76.2,265,366.6
263.4,1,512.2,351.4
223.4,1,318.6,101
57.8,76.2,265,368.2
250.6,67.4,469,384.2
214.6,1,512.2,384.2
206.6,96.2,265,244.2
369.8,49.8,447.4,351.4
54.6,1,512.2,384.2
1,209.8,267.4,384.2
187.4,2.6,233.8,51.4
1,1,417,384.2
400.2,1,512.2,351.4
75.4,1,318.6,193
60.2,1,103.4,84.2
1,317.8,289.8,384.2
263.4,1,417.8,74.6
117,1,269,89
56.2,66.6,273,368.2
227.4,2.6,283.4,93
1,68.2,314.6,384.2
250.6,61.8,377.8,132.2
371.4,1,464.2,155.4
184.2,6.6,264.2,78.6
94.6,61,252.2,149.8
1,136.2,97,285
1,1,104.2,309.8
10.6,322.6,117,384.2
252.2,109,434.6,354.6
343.4,1,512.2,384.2
389,1,446.6,87.4
73,261.8,417,384.2
39.4,1,281,122.6
1,1,95.4,221
448.2,1,512.2,281
263.4,277,426.6,349
73,258.6,254.6,368.2
254.6,1,512.2,384.2
37.8,7.4,122.6,131.4
1,1,113.8,166.6
1,1,269,221
1,135.4,73.8,286.6
1,178.6,58.6,255.4
1,1,318.6,384.2
453,245,512.2,384.2
1,143.4,77.8,293
63.4,1,270.6,140.2
1,1,122.6,259.4
250.6,1,428.2,132.2
95.4,76.2,256.2,238.6
1,1,122.6,384.2
63.4,1,292.2,149
443.4,1,512.2,281
398.6,1,512.2,384.2
54.6,76.2,434.6,384.2
382.6,141,434.6,241.8
13,336.2,205,384.2
251.4,1,512.2,384.2
265.8,62.6,382.6,126.6
56.2,68.2,314.6,245.8
427.4,1,512.2,307.4
1,206.6,60.2,258.6
1,1,104.2,286.6
263.4,1,446.6,339.4
1,317.8,289,384.2
235.4,1,292.2,80.2
262.6,129,461.8,384.2
54.6,76.2,276.2,368.2
97,72.2,192.2,132.2
266.6,141,433.8,280.2
106.6,1,149.8,43.4
164.2,1,239.4,76.2
277,61.8,377.8,132.2
369,256.2,469,384.2
