115.4,145,448.2,348.2
1,1,512.2,384.2
337.8,193,409,325.8
1,1,453.8,232.2
392.2,228.2,495.4,330.6
43.4,1,512.2,384.2
1,101.8,155.4,296.2
290.6,69,336.2,130.6
29,1,512.2,178.6
70.6,9,355.4,319.4
132.2,100.2,512.2,384.2
337.8,138.6,495.4,333.8
1,173.8,122.6,384.2
1,52.2,253.8,384.2
297.8,1,512.2,384.2
117.8,102.6,169,153
1,122.6,157,384.2
201,237,501,384.2
357.8,17,472.2,145.8
1,49,263.4,358.6
49,137.8,125,211.4
305.8,4.2,419.4,183.4
425,1,512.2,368.2
29,1,349,203.4
1,65.8,229.8,354.6
177.8,17,233.8,63.4
1,1,178.6,254.6
161,1,452.2,133
131.4,104.2,315.4,337
1,129.8,141.8,384.2
156.2,69.8,210.6,111.4
1,69.8,141.8,212.2
169,305,230.6,361
95.4,121,289,317
227.4,1,453.8,184.2
334.6,36.2,419.4,178.6
471.4,76.2,512.2,252.2
72.2,1,353,337
201.8,275.4,267.4,353.8
156.2,21.8,359.4,213.8
27.4,1,127.4,192.2
453.8,240.2,500.2,345
170.6,129,483.4,243.4
88.2,65.8,206.6,203.4
71.4,47.4,326.6,303.4
324.2,1,512.2,384.2
169,337,256.2,384.2
390.6,225,493,330.6
97.8,1,512.2,384.2
71.4,1,512.2,368.2
283.4,52.2,355.4,205
341,141,397,225.8
148.2,119.4,404.2,384.2
117.8,66.6,287.4,203.4
71.4,1,512.2,384.2
93.8,134.6,512.2,384.2
97.8,274.6,501.8,384.2
93.8,221,512.2,384.2
323.4,221,479.4,326.6
90.6,57.8,139.4,113
193,296.2,258.6,345
233,134.6,492.2,308.2
1,1,353,384.2
79.4,201,225.8,349
91.4,61,209,199.4
392.2,227.4,495.4,329.8
115.4,137,483.4,273
305.8,1,512.2,270.6
180.2,30.6,253.8,99.4
70.6,9,355.4,353
381,17,477,141.8
324.2,1,512.2,193.8
187.4,153,377,289
105,109,209,209.8
41.8,1,464.2,185.8
97.8,141,501.8,384.2
305.8,1,512.2,384.2
266.6,69,325.8,121.8
71.4,1,497,303.4
444.2,1,493,249.8
248.2,154.6,400.2,313.8
41.8,1,197.8,113.8
359.4,1,512.2,384.2
109,298.6,249,384.2
232.2,303.4,501.8,378.6
1,1,263.4,384.2
406.6,120.2,493,330.6
193,336.2,261,384.2
295.4,177.8,351.4,241.8
439.4,131.4,512.2,384.2
1,1,248.2,384.2
405.8,227.4,495.4,328.2
390.6,292.2,448.2,358.6
320.2,221,411.4,309
70.6,9,355.4,232.2
1,121.8,256.2,384.2
29,1,359.4,233.8
426.6,1,512.2,117
41.8,1,299.4,113.8
141.8,248.2,195.4,294.6
1,113,265,359.4
390.6,1,512.2,384.2
166.6,25,347.4,177
36.2,1,512.2,384.2
320.2,221,436.2,309
1,105,227.4,359.4
229,237,275.4,290.6
444.2,1,512.2,97
323.4,221,479.4,309.8
204.2,232.2,272.2,291.4
1,1,453.8,384.2
1,101,227.4,359.4
226.6,193,501,377
148.2,162.6,325.8,308.2
1,1,200.2,384.2
109.8,1,351.4,179.4
310.6,45.8,382.6,181
184.2,129,483.4,243.4
109.8,1,353,179.4
365.8,67.4,436.2,172.2
145.8,289.8,263.4,359.4
79.4,47.4,189,161.8
80.2,137.8,131.4,196.2
313,14.6,497,181.8
1,1,261,358.6
286.6,1,512.2,137
165.8,161,326.6,303.4
438.6,77,512.2,384.2
184.2,136.2,423.4,243.4
36.2,1,464.2,185.8
1,101.8,197.8,347.4
389,289,438.6,332.2
261.8,274.6,500.2,359.4
95.4,1,512.2,384.2
321,40.2,411.4,175.4
105,17,250.6,103.4
205.8,95.4,265.8,153
161.8,168.2,320.2,318.6
302.6,221,512.2,384.2
310.6,41.8,382.6,181
409,42.6,471.4,123.4
1,1,103.4,84.2
325.8,36.2,385.8,165.8
62.6,193.8,144.2,273.8
129,297.8,183.4,356.2
133.8,188.2,307.4,337
115.4,153,505,384.2
85,47.4,145,127.4
345.8,301,393.8,343.4
254.6,333,480.2,384.2
304.2,1,512.2,384.2
1,1,227.4,208.2
29,1,512.2,384.2
369,1,409.8,42.6
1,52.2,253.8,359.4
226.6,141,464.2,238.6
178.6,109.8,228.2,162.6
97.8,276.2,501.8,384.2
177.8,1,452.2,133
325,66.6,380.2,173.8
286.6,1,512.2,178.6
33,78.6,88.2,138.6
307.4,100.2,512.2,384.2
373.8,46.6,453.8,184.2
1,69.8,124.2,217.8
200.2,237.8,242.6,292.2
266.6,52.2,330.6,137
123.4,129.8,201.8,232.2
1,1,225.8,349
1,169.8,144.2,384.2
337.8,1,512.2,384.2
33,150.6,152.2,293.8
337.8,138.6,485,333.8
37,67.4,88.2,138.6
469,217,512.2,368.2
43.4,1,465.8,199.4
156.2,60.2,287.4,174.6
384.2,327.4,501,378.6
154.6,122.6,197.8,177
117.8,68.2,287.4,203.4
230.6,169.8,324.2,232.2
362.6,265,449,333.8
201.8,212.2,289,303.4
70.6,246.6,248.2,384.2
261.8,195.4,429.8,357
145,190.6,201.8,232.2
286.6,1,428.2,55.4
255.4,189,312.2,285
107.4,23.4,235.4,115.4
305.8,1,512.2,97
29,1,312.2,139.4
1,1,227.4,384.2
1,110.6,208.2,384.2
117,110.6,206.6,203.4
453.8,240.2,497,310.6
319.4,34.6,411.4,178.6
22.6,1,127.4,192.2
5.8,53.8,69,128.2
464.2,9,512.2,384.2
224.2,260.2,269,301
93.8,230.6,393,384.2
29,1,349,199.4
131.4,104.2,303.4,229.8
70.6,247.4,208.2,384.2
1,1,201.8,232.2
333.8,221,411.4,305
1,129.8,249,384.2
229,245.8,295.4,304.2
253,100.2,512.2,384.2
257.8,82.6,345.8,179.4
392.2,9,512.2,384.2
227.4,32.2,349,199.4
258.6,317,393,365
325,120.2,492.2,270.6
374.6,84.2,438.6,184.2
1,122.6,249,384.2
205,141,493,332.2
341,241,391.4,302.6
439.4,237,479.4,309
213,289.8,265,347.4
281.8,233.8,349.8,285
95.4,121,501,377
1,21.8,261,358.6
202.6,104.2,324.2,232.2
54.6,1,312.2,122.6
319.4,40.2,411.4,175.4
381,46.6,497,181.8
70.6,57.8,139.4,157.8
401,166.6,483.4,242.6
238.6,294.6,338.6,384.2
205.8,66.6,282.6,155.4
