1,1,383.93,511.93
87.4,158.87,285.8,390.33
152.47,195.13,238.87,342.33
282.6,9.5333,383.93,131.13
1,126.87,383.93,185.53
1,163.13,284.73,511.93
1,1,239.93,134.33
1,1,383.93,140.73
1,1,383.93,189.8
1,1,383.93,188.73
318.87,149.27,383.93,367.93
238.87,207.93,321,399.93
38.333,126.87,383.93,186.6
1,369,267.67,511.93
135.4,194.07,284.73,477.8
238.87,141.8,383.93,511.93
1,166.33,273,511.93
126.87,292.2,169.53,335.93
1,132.2,312.47,189.8
1,141.8,383.93,511.93
1,1,383.93,277.27
273,394.6,359.4,511.93
222.87,47.933,383.93,132.2
92.733,158.87,285.8,373.27
183.4,13.8,238.87,132.2
235.67,141.8,383.93,511.93
1,155.67,259.13,511.93
1,148.2,321,511.93
1,142.87,383.93,511.93
38.333,125.8,383.93,287.93
164.2,1,383.93,133.27
307.13,196.2,371.13,443.67
1,1,383.93,278.33
92.733,1,383.93,136.47
155.67,159.93,275.13,244.2
92.733,158.87,291.13,511.93
1,149.27,285.8,511.93
188.73,209,235.67,340.2
77.8,202.6,199.4,332.73
92.733,141.8,383.93,511.93
93.8,1,383.93,135.4
136.47,322.07,290.07,511.93
1,149.27,285.8,477.8
252.73,141.8,383.93,511.93
1,1,177,95.933
1,159.93,283.67,511.93
1,386.07,262.33,511.93
12.733,305,165.27,373.27
34.067,14.867,232.47,140.73
1,148.2,321,399.93
162.07,93.8,211.13,134.33
190.87,1,383.93,133.27
87.4,158.87,285.8,477.8
163.13,54.333,204.73,98.067
1,159.93,277.27,385
29.8,1,383.93,141.8
34.067,14.867,190.87,140.73
197.27,159.93,321,399.93
1,305,312.47,511.93
212.2,386.07,260.2,443.67
318.87,152.47,383.93,367.93
1,1,383.93,143.93
271.93,150.33,383.93,511.93
34.067,1,383.93,140.73
306.07,151.4,371.13,438.33
129,389.27,217.53,466.07
81,14.867,190.87,136.47
225,1,383.93,132.2
196.2,242.07,236.73,335.93
188.73,196.2,235.67,342.33
52.2,237.8,97,286.87
310.33,393.53,379.67,511.93
135.4,341.27,282.6,467.13
1,166.33,95.933,367.93
1,127.93,307.13,371.13
1,292.2,283.67,511.93
228.2,252.73,287.93,391.4
313.53,10.6,355.13,100.2
280.47,141.8,383.93,511.93
323.13,150.33,363.67,349.8
315.67,142.87,383.93,387.13
1,127.93,312.47,189.8
162.07,377.53,247.4,462.87
155.67,341.27,282.6,467.13
17,155.67,161,420.2
315.67,141.8,383.93,281.53
1,1,220.73,142.87
1,175.93,277.27,511.93
1,148.2,145,338.07
77.8,159.93,276.2,349.8
157.8,346.6,260.2,443.67
252.73,142.87,383.93,511.93
154.6,328.47,312.47,511.93
1,337,277.27,511.93
1,14.867,183.4,141.8
242.07,145,324.2,282.6
295.4,9.5333,339.13,59.667
245.27,280.47,383.93,511.93
139.67,341.27,282.6,467.13
309.27,405.27,376.47,462.87
318.87,149.27,377.53,367.93
307.13,141.8,383.93,443.67
169.53,1,238.87,123.67
1,1,383.93,174.87
327.4,172.73,372.2,269.8
1,130.07,383.93,278.33
166.33,414.87,249.53,467.13
1,1,383.93,131.13
1,1,105.53,101.27
1,55.4,115.13,143.93
155.67,341.27,260.2,467.13
280.47,388.2,370.07,511.93
190.87,1,383.93,132.2
135.4,194.07,284.73,462.87
297.53,7.4,376.47,119.4
1,161,147.13,372.2
204.73,328.47,312.47,511.93
193,1,370.07,131.13
248.47,149.27,315.67,277.27
86.333,30.867,151.4,130.07
11.667,309.27,146.07,371.13
172.73,246.33,252.73,343.4
1,145,308.2,454.33
201.53,389.27,247.4,462.87
310.33,405.27,360.47,454.33
311.4,196.2,370.07,404.2
46.867,163.13,135.4,339.13
182.33,1,222.87,88.467
296.47,44.733,361.53,120.47
255.93,141.8,383.93,396.73
46.867,163.13,135.4,337
29.8,14.867,183.4,141.8
135.4,350.87,282.6,462.87
216.47,198.33,275.13,291.13
1,369,195.13,511.93
217.53,207.93,321,399.93
53.267,182.33,131.13,331.67
49,210.07,98.067,305
1,175.93,118.33,385
53.267,161,122.6,317.8
92.733,4.2,220.73,136.47
1,305,213.27,465
314.6,140.73,383.93,277.27
1,158.87,285.8,390.33
277.27,141.8,383.93,511.93
92.733,158.87,322.07,476.73
235.67,282.6,383.93,511.93
1,305,213.27,403.13
313.53,10.6,355.13,94.867
225,1,341.27,132.2
155.67,142.87,383.93,511.93
200.47,1,248.47,83.133
1,163.13,259.13,511.93
47.933,46.867,115.13,129
252.73,325.27,383.93,511.93
321,325.27,383.93,440.47
1,125.8,383.93,511.93
162.07,377.53,249.53,467.13
1,126.87,383.93,188.73
1,456.47,195.13,511.93
136.47,159.93,277.27,343.4
211.13,1,383.93,130.07
34.067,14.867,234.6,140.73
1,248.47,155.67,415.93
17,271.93,161,420.2
155.67,159.93,287.93,391.4
136.47,159.93,277.27,335.93
271.93,9.5333,341.27,130.07
11.667,271.93,148.2,371.13
315.67,142.87,383.93,335.93
211.13,1,311.4,79.933
1,1,167.4,143.93
34.067,164.2,134.33,339.13
102.33,162.07,170.6,349.8
1,132.2,312.47,188.73
83.133,6.3333,149.27,129
310.33,404.2,358.33,454.33
79.933,1,239.93,134.33
1,162.07,134.33,339.13
135.4,341.27,282.6,462.87
46.867,248.47,87.4,301.8
161,1,285.8,132.2
166.33,382.87,247.4,462.87
282.6,28.733,383.93,131.13
82.067,329.53,146.07,370.07
185.53,197.27,232.47,290.07
1,125.8,383.93,371.13
1,163.13,89.533,337
153.53,337,282.6,390.33
191.93,1,383.93,132.2
129,389.27,283.67,511.93
11.667,268.73,148.2,371.13
126.87,389.27,284.73,511.93
155.67,196.2,236.73,338.07
77.8,162.07,236.73,349.8
1,46.867,115.13,143.93
211.13,17,258.07,77.8
87.4,158.87,285.8,389.27
1,163.13,108.73,367.93
165.27,322.07,284.73,390.33
222.87,47.933,285.8,132.2
308.2,328.47,358.33,445.8
185.53,209,230.33,290.07
85.267,161,238.87,402.07
1,162.07,273,511.93
1,166.33,282.6,511.93
127.93,159.93,276.2,343.4
238.87,391.4,286.87,486.33
287.93,149.27,347.67,326.33
159.93,350.87,260.2,467.13
287.93,149.27,363.67,326.33
1,149.27,147.13,372.2
321,325.27,374.33,435.13
235.67,286.87,383.93,511.93
297.53,9.5333,376.47,118.33
77.8,163.13,199.4,332.73
52.2,211.13,116.2,286.87
1,65,78.867,125.8
278.33,275.13,319.93,396.73
161,1,383.93,132.2
38.333,126.87,383.93,184.47
102.33,162.07,236.73,349.8
1,424.47,113,479.93
77.8,151.4,321,399.93
188.73,408.47,242.07,511.93
323.13,150.33,363.67,219.67
1,125.8,383.93,189.8
324.2,151.4,372.2,372.2
334.87,1,383.93,130.07
53.267,182.33,122.6,317.8
280.47,444.73,343.4,511.93
1,1,277.27,131.13
322.07,1,383.93,56.467
183.4,1,238.87,113
289,142.87,383.93,511.93
324.2,151.4,376.47,372.2
294.33,1,383.93,63.933
248.47,151.4,315.67,278.33
294.33,1,335.93,63.933
94.867,161,163.13,284.73
152.47,159.93,291.13,478.87
342.33,150.33,383.93,511.93
46.867,242.07,111.93,305
164.2,1,285.8,133.27
127.93,159.93,242.07,202.6
323.13,150.33,363.67,371.13
1,145,231.4,339.13
228.2,196.2,271.93,343.4
242.07,145,319.93,282.6
239.93,276.2,287.93,391.4
235.67,433,291.13,478.87
162.07,377.53,206.87,451.13
139.67,377.53,212.2,451.13
1,383.93,195.13,511.93
1,163.13,273,511.93
294.33,444.73,363.67,487.4
211.13,1,305,130.07
190.87,1,370.07,131.13
318.87,149.27,377.53,387.13
193,1,383.93,131.13
164.2,1,237.8,120.47
271.93,9.5333,326.33,63.933
209,415.93,274.07,479.93
1,337,49,383.93
177,13.8,267.67,131.13
211.13,1,341.27,130.07
306.07,9.5333,371.13,117.27
194.07,385,243.13,454.33
200.47,1,383.93,130.07
289,325.27,383.93,511.93
296.47,11.667,374.33,120.47
245.27,151.4,371.13,489.53
52.2,190.87,108.73,273
11.667,314.6,147.13,371.13
53.267,211.13,129,331.67
1,300.73,155.67,415.93
243.13,1,370.07,131.13
1,149.27,147.13,371.13
197.27,151.4,321,399.93
335.93,184.47,380.73,278.33
184.47,385,249.53,467.13
46.867,233.53,111.93,305
85.267,161,180.2,402.07
1,1,169.53,143.93
139.67,377.53,247.4,462.87
242.07,141.8,351.93,278.33
154.6,196.2,284.73,390.33
135.4,196.2,284.73,462.87
271.93,338.07,383.93,511.93
45.8,5.2667,175.93,140.73
324.2,149.27,383.93,335.93
136.47,342.33,287.93,481
221.8,37.267,293.27,132.2
270.87,1,341.27,118.33
238.87,280.47,383.93,511.93
36.2,319.93,308.2,454.33
136.47,322.07,291.13,511.93
328.47,266.6,369,349.8
159.93,350.87,282.6,462.87
1,1,383.93,142.87
139.67,377.53,206.87,435.13
1,148.2,116.2,290.07
271.93,5.2667,383.93,130.07
1,75.667,77.8,133.27
38.333,125.8,383.93,186.6
62.867,163.13,114.07,209
147.13,349.8,287.93,471.4
1,162.07,108.73,339.13
1,290.07,114.07,337
1,383.93,158.87,462.87
79.933,9.5333,185.53,115.13
211.13,1,290.07,83.133
313.53,1,383.93,113
152.47,17,212.2,134.33
315.67,142.87,383.93,372.2
52.2,155.67,113,273
296.47,11.667,361.53,120.47
1,75.667,383.93,277.27
221.8,37.267,263.4,131.13
154.6,377.53,212.2,451.13
126.87,389.27,213.27,465
1,431.93,79.933,479.93
85.267,161,212.2,402.07
279.4,49,345.53,131.13
1,127.93,312.47,170.6
18.067,50.067,79.933,95.933
1,175.93,62.867,343.4
177,1,243.13,130.07
1,1,177,124.73
324.2,149.27,383.93,321
151.4,194.07,284.73,390.33
158.87,49,205.8,98.067
51.133,343.4,213.27,465
280.47,158.87,322.07,445.8
81,1,238.87,135.4
1,248.47,284.73,511.93
46.867,198.33,116.2,295.4
1,126.87,383.93,170.6
103.4,5.2667,175.93,81
221.8,37.267,263.4,130.07
1,126.87,383.93,199.4
38.333,126.87,383.93,168.47
139.67,377.53,267.67,511.93
285.8,142.87,383.93,511.93
294.33,1,376.47,115.13
11.667,309.27,147.13,371.13
159.93,37.267,204.73,99.133
86.333,30.867,150.33,129
1,162.07,146.07,374.33
53.267,182.33,131.13,337
11.667,321,147.13,371.13
193,1,383.93,132.2
1,65,78.867,133.27
101.27,218.6,158.87,306.07
46.867,242.07,90.6,305
314.6,141.8,383.93,367.93
85.267,161,213.27,402.07
75.667,291.13,129,331.67
136.47,162.07,177,210.07
342.33,338.07,383.93,511.93
1,159.93,277.27,343.4
98.067,218.6,158.87,306.07
1,386.07,197.27,511.93
90.6,328.47,188.73,403.13
1,163.13,95.933,371.13
323.13,150.33,363.67,369
77.8,162.07,170.6,349.8
322.07,1,383.93,46.867
197.27,159.93,282.6,289
279.4,11.667,341.27,97
280.47,358.33,378.6,511.93
77.8,161,199.4,332.73
152.47,195.13,206.87,246.33
309.27,338.07,383.93,511.93
1,434.07,197.27,511.93
1,75.667,77.8,135.4
204.73,470.33,290.07,511.93
296.47,11.667,374.33,118.33
184.47,1,285.8,133.27
191.93,388.2,242.07,454.33
166.33,414.87,212.2,457.53
127.93,346.6,283.67,511.93
89.533,356.2,161,420.2
245.27,393.53,286.87,476.73
1,145,231.4,202.6
1,168.47,89.533,235.67
92.733,161,237.8,373.27
245.27,391.4,286.87,476.73
294.33,1,383.93,130.07
306.07,149.27,374.33,438.33
271.93,9.5333,341.27,119.4
1,127.93,383.93,174.87
1,75.667,383.93,199.4
305,65,356.2,114.07
280.47,141.8,383.93,373.27
228.2,161,275.13,343.4
154.6,329.53,249.53,394.6
211.13,1,300.73,130.07
34.067,164.2,123.67,339.13
315.67,143.93,383.93,335.93
164.2,1,255.93,120.47
327.4,150.33,383.93,373.27
152.47,141.8,383.93,511.93
331.67,1,383.93,130.07
306.07,47.933,383.93,130.07
49,68.2,89.533,111.93
225,382.87,284.73,466.07
318.87,149.27,377.53,378.6
248.47,149.27,319.93,277.27
211.13,1,311.4,84.2
103.4,14.867,143.93,78.867
155.67,187.67,232.47,244.2
225,1,278.33,79.933
17,327.4,148.2,371.13
184.47,196.2,238.87,342.33
163.13,158.87,285.8,354.07
169.53,1,238.87,132.2
15.933,248.47,114.07,339.13
217.53,349.8,282.6,390.33
298.6,11.667,341.27,59.667
1,1,167.4,101.27
233.53,392.47,290.07,511.93
46.867,1,383.93,140.73
1,161,238.87,419.13
169.53,1,383.93,131.13
204.73,398.87,284.73,495.93
147.13,322.07,287.93,476.73
342.33,455.4,383.93,511.93
152.47,195.13,206.87,254.87
47.933,46.867,101.27,124.73
328.47,282.6,372.2,372.2
127.93,162.07,177,202.6
1,126.87,383.93,189.8
52.2,201.53,116.2,286.87
341.27,1,383.93,60.733
328.47,257,369,349.8
1,127.93,125.8,273
1,1,174.87,143.93
72.467,214.33,116.2,290.07
154.6,329.53,255.93,394.6
273,142.87,383.93,511.93
1,292.2,213.27,433
101.27,265.53,149.27,318.87
1,1,108.73,95.933
280.47,141.8,383.93,438.33
1,354.07,164.2,479.93
1,1,127.93,143.93
151.4,21.267,211.13,134.33
1,168.47,89.533,234.6
306.07,9.5333,376.47,117.27
85.267,161,238.87,419.13
77.8,159.93,277.27,343.4
1,177,45.8,287.93
45.8,1,383.93,140.73
1,248.47,114.07,337
46.867,226.07,97,286.87
1,248.47,145,338.07
255.93,143.93,324.2,396.73
295.4,444.73,363.67,485.27
225,1,302.87,132.2
319.93,326.33,383.93,435.13
49,21.267,113,124.73
51.133,343.4,155.67,397.8
188.73,209,235.67,342.33
155.67,196.2,206.87,338.07
287.93,149.27,355.13,326.33
152.47,17,212.2,100.2
301.8,1,383.93,130.07
129,389.27,249.53,479.93
241,1,370.07,131.13
245.27,5.2667,383.93,130.07
329.53,282.6,372.2,372.2
