1,1,342.33,511.93
1,1,342.33,290.07
105.53,1,342.33,334.87
101.27,91.667,279.4,197.27
255.93,407.4,342.33,511.93
131.13,253.8,342.33,511.93
41.533,228.2,342.33,511.93
12.733,148.2,266.6,511.93
61.8,289,177,511.93
63.933,1,342.33,452.2
94.867,1,342.33,290.07
41.533,228.2,190.87,511.93
193,109.8,261.27,153.53
118.33,1,342.33,337
60.733,1,342.33,319.93
190.87,97,294.33,275.13
81,173.8,342.33,511.93
241,185.53,342.33,319.93
1,1,342.33,319.93
81,241,136.47,310.33
173.8,253.8,342.33,511.93
63.933,275.13,183.4,511.93
33,1,266.6,252.73
118.33,1,342.33,57.533
169.53,252.73,342.33,511.93
89.533,106.6,284.73,317.8
1,117.27,342.33,511.93
55.4,125.8,342.33,511.93
1,61.8,135.4,201.53
1,1,101.27,511.93
55.4,247.4,279.4,511.93
41.533,143.93,234.6,511.93
190.87,107.67,261.27,184.47
132.2,194.07,219.67,399.93
1,47.933,232.47,441.53
122.6,1,342.33,319.93
143.93,196.2,228.2,341.27
223.93,253.8,342.33,511.93
107.67,175.93,259.13,498.07
228.2,54.333,273,109.8
1,148.2,342.33,511.93
1,1,76.733,71.4
118.33,1,342.33,110.87
63.933,143.93,219.67,296.47
164.2,1,342.33,199.4
1,1,342.33,141.8
252.73,43.667,342.33,255.93
159.93,251.67,342.33,511.93
213.27,69.267,342.33,319.93
284.73,145,342.33,213.27
168.47,260.2,217.53,382.87
172.73,247.4,253.8,325.27
235.67,138.6,324.2,286.87
267.67,125.8,342.33,290.07
63.933,143.93,234.6,452.2
122.6,1,342.33,119.4
14.867,57.533,271.93,254.87
94.867,42.6,277.27,254.87
213.27,212.2,319.93,278.33
95.933,1,342.33,334.87
1,30.867,123.67,161
1,4.2,56.467,45.8
159.93,403.13,223.93,473.53
11.667,164.2,342.33,511.93
116.2,310.33,209,498.07
159.93,290.07,342.33,511.93
81,228.2,342.33,511.93
163.13,1,342.33,119.4
166.33,140.73,255.93,274.07
82.067,228.2,156.73,316.73
1,1,342.33,201.53
143.93,17,189.8,86.333
109.8,251.67,264.47,483.13
