1,100.2,114.07,227.13
1,273,203.67,366.87
95.933,430.87,167.4,511.93
1,312.47,294.33,511.93
1,1,383.93,511.93
1,139.67,383.93,511.93
1,265.53,353,511.93
1,403.13,41.533,460.73
260.2,184.47,383.93,511.93
99.133,417,186.6,511.93
194.07,427.67,241,511.93
1,1,383.93,215.4
200.47,138.6,383.93,511.93
52.2,1,152.47,103.4
47.933,260.2,222.87,321
1,1,383.93,302.87
177,114.07,342.33,205.8
170.6,377.53,232.47,500.2
243.13,159.93,383.93,347.67
178.07,124.73,265.53,205.8
306.07,184.47,383.93,260.2
1,1,383.93,257
67.133,1,255.93,116.2
62.867,265.53,353,511.93
1,1,156.73,113
1,398.87,172.73,511.93
1,191.93,271.93,511.93
1,1,255.93,130.07
226.07,417,294.33,504.47
45.8,385,159.93,439.4
1,138.6,383.93,511.93
284.73,287.93,338.07,342.33
1,155.67,383.93,511.93
1,117.27,113,203.67
239.93,139.67,383.93,347.67
1,248.47,209,367.93
67.133,1,383.93,257
101.27,1,177,52.2
1,345.53,289,511.93
91.667,300.73,351.93,511.93
1,223.93,261.27,511.93
230.33,145,383.93,257
1,1,383.93,221.8
1,1,153.53,115.13
1,1,238.87,227.13
91.667,157.8,142.87,218.6
155.67,276.2,281.53,511.93
1,193,280.47,511.93
1,197.27,222.87,275.13
68.2,1,383.93,212.2
62.867,299.67,172.73,367.93
212.2,139.67,383.93,511.93
174.87,276.2,358.33,511.93
56.467,177,383.93,511.93
155.67,401,197.27,511.93
157.8,265.53,353,511.93
198.33,1,383.93,204.73
1,331.67,181.27,382.87
243.13,177,363.67,347.67
197.27,433,238.87,511.93
1,363.67,190.87,511.93
1,30.867,86.333,71.4
1,201.53,313.53,511.93
315.67,1,383.93,83.133
91.667,317.8,143.93,367.93
161,1,383.93,212.2
212.2,196.2,314.6,258.07
99.133,433,153.53,499.13
165.27,1,323.13,104.47
91.667,184.47,383.93,511.93
335.93,213.27,383.93,273
243.13,177,383.93,346.6
1,1,195.13,218.6
1,345.53,241,511.93
91.667,411.67,159.93,511.93
198.33,38.333,334.87,153.53
271.93,1,342.33,75.667
1,401,171.67,511.93
108.73,311.4,186.6,369
297.53,1,344.47,41.533
265.53,453.27,324.2,511.93
1,1,383.93,226.07
174.87,417,294.33,511.93
177,114.07,342.33,300.73
1,100.2,223.93,204.73
1,1,383.93,275.13
212.2,361.53,316.73,511.93
1,140.73,228.2,276.2
43.667,117.27,238.87,227.13
1,52.2,234.6,179.13
1,251.67,259.13,373.27
74.6,345.53,241,511.93
180.2,110.87,383.93,289
191.93,427.67,247.4,511.93
253.8,331.67,318.87,421.27
87.4,123.67,223.93,204.73
1,184.47,383.93,511.93
1,223.93,261.27,366.87
93.8,431.93,153.53,501.27
267.67,1,383.93,105.53
293.27,159.93,383.93,401
1,82.067,111.93,143.93
263.4,262.33,383.93,471.4
1,201.53,228.2,275.13
1,193,277.27,373.27
220.73,376.47,284.73,463.93
142.87,12.733,333.8,125.8
1,1,238.87,226.07
89.533,409.53,166.33,511.93
1,202.6,223.93,275.13
1,363.67,190.87,420.2
57.533,1,161,97
1,398.87,164.2,511.93
95.933,431.93,153.53,501.27
1,191.93,271.93,373.27
1,199.4,221.8,275.13
165.27,1,217.53,103.4
1,1,151.4,115.13
1,1,383.93,369
1,265.53,358.33,511.93
10.6,398.87,63.933,510.87
271.93,1,363.67,75.667
145,92.733,383.93,511.93
98.067,431.93,153.53,500.2
59.667,97,347.67,302.87
1,100.2,342.33,302.87
1,398.87,166.33,511.93
282.6,376.47,383.93,511.93
309.27,196.2,383.93,239.93
1,1,383.93,185.53
253.8,331.67,318.87,453.27
228.2,379.67,284.73,489.53
165.27,1,313.53,104.47
1,331.67,191.93,438.33
68.2,1,177,106.6
1,201.53,313.53,403.13
136.47,1,311.4,45.8
177,418.07,351.93,511.93
1,137.53,113,214.33
1,252.73,284.73,511.93
234.6,158.87,347.67,244.2
220.73,262.33,383.93,511.93
260.2,214.33,383.93,342.33
260.2,214.33,383.93,353
1,366.87,190.87,511.93
59.667,97,298.6,228.2
1,100.2,342.33,301.8
10.6,398.87,60.733,506.6
93.8,425.53,146.07,501.27
1,249.53,358.33,511.93
326.33,94.867,383.93,163.13
1,403.13,66.067,511.93
70.333,94.867,143.93,151.4
187.67,269.8,250.6,340.2
62.867,408.47,172.73,511.93
212.2,158.87,347.67,258.07
81,260.2,222.87,321
1,1,345.53,113
104.47,134.33,191.93,226.07
1,10.6,95.933,110.87
40.467,71.4,238.87,227.13
197.27,276.2,260.2,380.73
1,223.93,260.2,366.87
292.2,110.87,383.93,202.6
1,10.6,238.87,221.8
323.13,1,364.73,99.133
243.13,467.13,289,511.93
90.6,417,169.53,511.93
205.8,9.5333,383.93,166.33
74.6,345.53,225,420.2
1,1,175.93,173.8
157.8,345.53,351.93,511.93
195.13,29.8,310.33,76.733
1,287.93,145,367.93
230.33,362.6,295.4,426.6
28.733,1,111.93,65
63.933,403.13,156.73,511.93
154.6,345.53,289,511.93
145,92.733,383.93,347.67
1,140.73,110.87,214.33
56.467,195.13,311.4,371.13
54.333,1,148.2,81
87.4,163.13,151.4,219.67
1,82.067,273,371.13
267.67,1,383.93,137.53
273,1,342.33,75.667
194.07,431.93,235.67,511.93
334.87,219.67,383.93,280.47
317.8,65,383.93,180.2
255.93,383.93,383.93,511.93
67.133,1,383.93,140.73
243.13,210.07,291.13,347.67
331.67,290.07,383.93,332.73
229.27,110.87,339.13,180.2
31.933,401,171.67,511.93
28.733,118.33,142.87,221.8
258.07,1,383.93,140.73
57.533,1,255.93,116.2
91.667,300.73,331.67,438.33
190.87,300.73,269.8,402.07
79.933,232.47,255.93,312.47
56.467,411.67,164.2,511.93
1,52.2,234.6,275.13
1,198.33,221.8,289
155.67,276.2,269.8,511.93
1,198.33,273,371.13
1,366.87,190.87,410.6
260.2,184.47,383.93,385
67.133,1,168.47,103.4
155.67,291.13,383.93,511.93
259.13,10.6,312.47,72.467
1,249.53,383.93,511.93
267.67,1,383.93,140.73
43.667,157.8,142.87,221.8
103.4,117.27,175.93,173.8
155.67,405.27,198.33,511.93
1,407.4,186.6,511.93
145,92.733,341.27,210.07
97,430.87,167.4,511.93
1,340.2,190.87,511.93
