19.4,34.6,512.2,357.8
1,1,512.2,289
1,1,499.4,289
18.6,153.8,288.2,270.6
1,1,512.2,384.2
1,201,512.2,384.2
201,42.6,512.2,373
165.8,197.8,376.2,333.8
18.6,145,282.6,253
73.8,64.2,382.6,337
107.4,329,169,384.2
18.6,34.6,512.2,367.4
65.8,257,159.4,384.2
335.4,1,512.2,370.6
354.6,42.6,512.2,367.4
127.4,52.2,405,313.8
18.6,42.6,512.2,373
18.6,153,196.2,239.4
1,1,502.6,289.8
367.4,93.8,461,246.6
356.2,1,512.2,370.6
17.8,101,291.4,295.4
184.2,42.6,505,170.6
82.6,154.6,201,246.6
127.4,157,353,273.8
365,1,512.2,195.4
108.2,157,220.2,249.8
19.4,152.2,389.8,338.6
154.6,1,328.2,160.2
18.6,174.6,218.6,253
1,223.4,512.2,384.2
18.6,153.8,209,242.6
189.8,195.4,381,337.8
401,248.2,457.8,308.2
167.4,125.8,253.8,168.2
17.8,1,512.2,370.6
18.6,1,512.2,370.6
349.8,35.4,512.2,357.8
1,1,366.6,289.8
1,169.8,512.2,384.2
115.4,156.2,185,232.2
73.8,152.2,353,269.8
205.8,42.6,512.2,367.4
184.2,1,512.2,373
1,1,512.2,256.2
112.2,152.2,185,232.2
73,145,282.6,253
183.4,61.8,391.4,273.8
94.6,241,512.2,384.2
267.4,91.4,360.2,144.2
361,195.4,448.2,348.2
349.8,34.6,512.2,367.4
115.4,153.8,197,232.2
221.8,1,512.2,103.4
73.8,1,512.2,370.6
1,1,302.6,384.2
349.8,1,512.2,370.6
18.6,61.8,391.4,337.8
349,64.2,472.2,281.8
385.8,241.8,449.8,285
228.2,259.4,318.6,304.2
118.6,164.2,181,232.2
365,1,512.2,193
13,101,366.6,270.6
1,262.6,136.2,384.2
25,70.6,385.8,264.2
199.4,113,361.8,256.2
268.2,42.6,512.2,298.6
349,64.2,441,183.4
225,8.2,310.6,93.8
349.8,42.6,512.2,367.4
349,42.6,512.2,373
1,1,512.2,191.4
230.6,160.2,280.2,221
402.6,300.2,465,341
18.6,174.6,389.8,344.2
359.4,34.6,512.2,357.8
73.8,157,220.2,249.8
185,64.2,382.6,225
189.8,219.4,362.6,313
382.6,69.8,482.6,216.2
183.4,61.8,391.4,313.8
93,218.6,280.2,295.4
374.6,55.4,480.2,254.6
73.8,157,353,269.8
112.2,154.6,185,232.2
187.4,224.2,381,337
398.6,234.6,489.8,356.2
127.4,34.6,512.2,357.8
1,1,302.6,289.8
361,66.6,512.2,353
213.8,103.4,384.2,337
223.4,241.8,388.2,344.2
371.4,65.8,432.2,133
440.2,305,486.6,353
188.2,101,344.2,213
389,42.6,512.2,367.4
18.6,152.2,381,337.8
188.2,104.2,366.6,220.2
126.6,157,196.2,218.6
25,153.8,209,218.6
393,42.6,512.2,192.2
19.4,152.2,197,244.2
416.2,177,472.2,298.6
187.4,209.8,389.8,344.2
132.2,209.8,288.2,270.6
50.6,153.8,134.6,216.2
374.6,58.6,420.2,254.6
361,66.6,512.2,373
17.8,52.2,422.6,351.4
201,197.8,333,262.6
201,197.8,282.6,243.4
1,234.6,65,317.8
182.6,101,366.6,264.2
349.8,52.2,435.4,351.4
30.6,153.8,201,246.6
1,107.4,80.2,289.8
184.2,1,512.2,170.6
1,137.8,512.2,384.2
242.6,268.2,381,337
361.8,196.2,448.2,349
1,183.4,117.8,318.6
361.8,1,512.2,216.2
223.4,249,389.8,341.8
73.8,152.2,381,337
1,137.8,169,384.2
393,103.4,454.6,143.4
170.6,52.2,422.6,351.4
359.4,52.2,417.8,249.8
373.8,1,512.2,64.2
389,208.2,447.4,274.6
382.6,181,512.2,370.6
248.2,279.4,312.2,349.8
385.8,244.2,449.8,285
29,137.8,137,191.4
365,55.4,421.8,195.4
108.2,153.8,197,241
371.4,93.8,417,195.4
354.6,42.6,512.2,298.6
19.4,153.8,134.6,225.8
1,213,512.2,384.2
206.6,229.8,358.6,300.2
201,197.8,388.2,344.2
24.2,153.8,197,241
82.6,153.8,201,246.6
1,183.4,512.2,384.2
366.6,42.6,512.2,298.6
34.6,165.8,376.2,333.8
170.6,96.2,313.8,160.2
139.4,64.2,377.8,168.2
387.4,172.2,458.6,231.4
417,108.2,481,285.8
388.2,142.6,444.2,204.2
395.4,109.8,477,185.8
185,52.2,405,225
349.8,42.6,512.2,352.2
223.4,7.4,310.6,93.8
118.6,157,181,226.6
167.4,94.6,318.6,168.2
430.6,301,485.8,352.2
170.6,63.4,382.6,160.2
349.8,35.4,512.2,370.6
389,209,489.8,356.2
117,157,189.8,216.2
309.8,195.4,369,313.8
188.2,101,344.2,225.8
349,64.2,489.8,357.8
18.6,153,376.2,333.8
225.8,9,309.8,93.8
25,154.6,341.8,245.8
354.6,195.4,443.4,353.8
400.2,57.8,478.6,117.8
398.6,209,489.8,356.2
361.8,26.6,488.2,216.2
395.4,69,450.6,120.2
349,64.2,461,277.8
139.4,97.8,288.2,155.4
213.8,172.2,353,269.8
268.2,42.6,512.2,373
399.4,57.8,481.8,120.2
382.6,35.4,505.8,195.4
170.6,52.2,406.6,273.8
367.4,179.4,415.4,246.6
18.6,113,361.8,256.2
18.6,153,288.2,270.6
393.8,151.4,472.2,281.8
208.2,52.2,437,149.8
17.8,140.2,280.2,295.4
193,1,302.6,153
368.2,281.8,457.8,353
213.8,189,384.2,337
1,272.2,169,384.2
24.2,157,120.2,230.6
356.2,283.4,497.8,363.4
356.2,169.8,512.2,370.6
73,1,328.2,167.4
185.8,189,353,272.2
1,273.8,41,319.4
25,157,209,242.6
73,177,139.4,242.6
413.8,109.8,482.6,300.2
242.6,237.8,384.2,337
389,150.6,477,301
462.6,54.6,512.2,353
228.2,259.4,333.8,313
409.8,66.6,512.2,353
381,191.4,465,282.6
73,1,206.6,167.4
247.4,113,361.8,256.2
93,154.6,201,246.6
11.4,213,161.8,384.2
333,103.4,375.4,286.6
298.6,42.6,505,120.2
19.4,176.2,197,244.2
25,157,134.6,217.8
73,1,206.6,170.6
18.6,152.2,201,246.6
428.2,1,512.2,115.4
1,107.4,84.2,289.8
199.4,61,389.8,256.2
193.8,61,389.8,256.2
94.6,243.4,350.6,384.2
187.4,224.2,380.2,334.6
225,7.4,310.6,88.2
170.6,52.2,406.6,160.2
94.6,241.8,337.8,384.2
358.6,108.2,489.8,357
139.4,64.2,382.6,225
18.6,174.6,106.6,237.8
361.8,196.2,443.4,349
402.6,283.4,485.8,350.6
389,177.8,445.8,234.6
1,183.4,169,384.2
395.4,283.4,493.8,357.8
213.8,189,341.8,266.6
97,236.2,512.2,384.2
392.2,109.8,482.6,177
389,208.2,448.2,288.2
185.8,172.2,353,272.2
354.6,65.8,477,353.8
13,145,288.2,270.6
359.4,52.2,420.2,254.6
392.2,248.2,457.8,308.2
199.4,65.8,385,256.2
1,1,206.6,191.4
362.6,65.8,477,284.2
273.8,305.8,512.2,384.2
199.4,107.4,291.4,156.2
90.6,187.4,218.6,253
189.8,219.4,362.6,312.2
374.6,35.4,512.2,357
223.4,249,389.8,344.2
227.4,1,309,94.6
402.6,60.2,469,114.6
435.4,169.8,476.2,301
282.6,189,341.8,245.8
19.4,153.8,134.6,217.8
18.6,153.8,134.6,225.8
188.2,101,366.6,264.2
94.6,241.8,312.2,384.2
1,1,206.6,384.2
163.4,101,291.4,156.2
205.8,52.2,437,154.6
370.6,86.6,481,209
361,195.4,481.8,356.2
389,131.4,493.8,357.8
359.4,46.6,485,254.6
442.6,301,485.8,352.2
409.8,305,473,357.8
390.6,150.6,471.4,205
18.6,153,341.8,245.8
331.4,273,373.8,316.2
354.6,141.8,512.2,367.4
273,332.2,512.2,384.2
408.2,1,512.2,56.2
182.6,70.6,385.8,264.2
409.8,269,502.6,353
418.6,57,490.6,119.4
395.4,131.4,493.8,357.8
389,208.2,448.2,284.2
401,181,512.2,370.6
377.8,42.6,505.8,125
390.6,156.2,471.4,205
409,309.8,491.4,355.4
1,213,337.8,384.2
127.4,157,353,272.2
396.2,141.8,512.2,367.4
388.2,169.8,476.2,301
154.6,1,512.2,160.2
201.8,225,376.2,333.8
384.2,102.6,441.8,173
369.8,45.8,488.2,122.6
208.2,113,361.8,256.2
390.6,150.6,477,301
430.6,1,512.2,55.4
362.6,181,512.2,370.6
371.4,1,512.2,64.2
462.6,42.6,512.2,118.6
361.8,1,512.2,281.8
395.4,268.2,472.2,317
97,236.2,307.4,384.2
189.8,170.6,422.6,351.4
165.8,197.8,365,289.8
349,64.2,461,246.6
349,64.2,489.8,357
395.4,139.4,493.8,357.8
255.4,1,512.2,93.8
