91.667,171.67,284.73,511.93
1,1,257,511.93
113,202.6,389.27,511.93
1,1,389.27,511.93
63.933,109.8,146.07,178.07
113,335.93,268.73,511.93
8.4667,118.33,106.6,511.93
1,1,124.73,325.27
302.87,17,389.27,443.67
47.933,57.533,149.27,127.93
232.47,1,389.27,429.8
1,1,285.8,511.93
78.867,114.07,178.07,182.33
1,1,195.13,182.33
19.133,323.13,270.87,511.93
1,121.53,159.93,511.93
123.67,1,389.27,511.93
38.333,109.8,202.6,228.2
1,191.93,41.533,344.47
1,1,247.4,511.93
1,149.27,41.533,407.4
236.73,1,389.27,146.07
1,50.067,158.87,511.93
289,247.4,358.33,350.87
310.33,210.07,389.27,444.73
165.27,1,389.27,511.93
1,1,270.87,511.93
63.933,109.8,269.8,385
132.2,1,389.27,429.8
77.8,118.33,234.6,263.4
22.333,1,257,265.53
241,125.8,339.13,233.53
191.93,1,389.27,511.93
130.07,1,389.27,511.93
89.533,206.87,158.87,511.93
255.93,17,389.27,273
252.73,11.667,389.27,443.67
1,1,115.13,178.07
123.67,177,289,412.73
95.933,90.6,243.13,307.13
77.8,1,151.4,53.267
1,118.33,159.93,511.93
127.93,68.2,186.6,200.47
231.4,1,389.27,443.67
89.533,325.27,270.87,511.93
141.8,1,389.27,444.73
123.67,177,389.27,511.93
191.93,415.93,389.27,511.93
219.67,1,389.27,412.73
295.4,1,389.27,209
1,1,269.8,385
78.867,114.07,250.6,340.2
77.8,1,145,46.867
169.53,369,389.27,511.93
239.93,29.8,389.27,444.73
33,1,389.27,511.93
1,1,265.53,221.8
56.467,1,177,84.2
164.2,363.67,389.27,511.93
1,1,269.8,511.93
1,109.8,250.6,341.27
77.8,1,195.13,202.6
19.133,323.13,389.27,511.93
79.933,326.33,203.67,511.93
126.87,197.27,250.6,341.27
120.47,183.4,250.6,341.27
1,323.13,101.27,511.93
1,1,250.6,341.27
65,1,177,84.2
107.67,211.13,171.67,313.53
89.533,325.27,167.4,511.93
75.667,58.6,257,244.2
1,1,195.13,171.67
236.73,1,372.2,146.07
1,120.47,41.533,428.73
76.733,135.4,137.53,217.53
114.07,183.4,270.87,511.93
168.47,369,225,486.33
1,118.33,41.533,334.87
1,1,186.6,228.2
145,263.4,239.93,340.2
1,1,250.6,511.93
1,1,247.4,307.13
274.07,72.467,321,129
1,121.53,161,511.93
141.8,1,389.27,221.8
1,149.27,41.533,415.93
103.4,217.53,177,511.93
191.93,330.6,389.27,511.93
77.8,1,243.13,307.13
78.867,114.07,228.2,266.6
1,1,115.13,415.93
219.67,121.53,271.93,362.6
114.07,351.93,194.07,511.93
1,1,284.73,511.93
1,1,164.2,150.33
113,1,389.27,511.93
77.8,114.07,178.07,202.6
119.4,1,285.8,385
1,1,285.8,385
164.2,33,244.2,220.73
237.8,424.47,321,504.47
235.67,343.4,284.73,386.07
33,299.67,270.87,511.93
21.267,1,203.67,213.27
310.33,210.07,389.27,441.53
33,299.67,193,511.93
33,278.33,270.87,511.93
130.07,1,252.73,73.533
1,120.47,158.87,511.93
3.1333,121.53,47.933,411.67
234.6,1,389.27,412.73
233.53,469.27,366.87,511.93
191.93,361.53,389.27,511.93
203.67,445.8,389.27,511.93
36.2,120.47,135.4,325.27
237.8,424.47,332.73,504.47
1,82.067,65,151.4
329.53,29.8,389.27,135.4
41.533,61.8,84.2,130.07
65,1,124.73,49
165.27,372.2,389.27,511.93
54.333,201.53,159.93,511.93
130.07,25.533,195.13,75.667
91.667,171.67,239.93,265.53
77.8,1,244.2,307.13
120.47,330.6,167.4,375.4
122.6,215.4,171.67,314.6
279.4,1,389.27,209
76.733,122.6,137.53,228.2
191.93,266.6,389.27,511.93
1,121.53,123.67,511.93
85.267,1,195.13,95.933
21.267,1,270.87,511.93
1,78.867,65,151.4
168.47,11.667,389.27,511.93
113,350.87,175.93,454.33
204.73,408.47,389.27,511.93
164.2,377.53,273,505.53
266.6,247.4,358.33,405.27
279.4,1,389.27,212.2
113,276.2,200.47,504.47
78.867,114.07,178.07,194.07
39.4,120.47,104.47,325.27
120.47,330.6,267.67,390.33
98.067,121.53,186.6,195.13
126.87,197.27,239.93,264.47
292.2,303.93,346.6,383.93
113,59.667,267.67,361.53
139.67,269.8,248.47,340.2
141.8,1,389.27,220.73
286.87,29.8,389.27,444.73
333.8,284.73,389.27,438.33
1,78.867,50.067,273
1,1,59.667,152.47
126.87,197.27,218.6,264.47
38.333,1,104.47,129
75.667,58.6,257,265.53
1,1,244.2,307.13
1,118.33,106.6,511.93
1,1,177,511.93
173.8,300.73,259.13,358.33
237.8,443.67,387.13,504.47
28.733,85.267,131.13,366.87
113,354.07,168.47,441.53
239.93,71.4,358.33,427.67
21.267,1,284.73,362.6
33,305,389.27,511.93
21.267,1,186.6,195.13
21.267,1,267.67,369
203.67,266.6,389.27,443.67
161,1,389.27,167.4
1,1,158.87,511.93
130.07,1,246.33,66.067
139.67,263.4,248.47,340.2
329.53,49,389.27,190.87
297.53,71.4,343.4,127.93
130.07,1,289,385
62.867,23.4,177,153.53
97,197.27,250.6,341.27
1,1,65,165.27
197.27,361.53,389.27,443.67
236.73,1,389.27,428.73
1,1,137.53,228.2
97,1,195.13,171.67
308.2,289,389.27,444.73
114.07,404.2,159.93,454.33
274.07,29.8,389.27,245.27
94.867,325.27,167.4,511.93
145,263.4,250.6,340.2
1,17,137.53,335.93
264.47,65,381.8,273
161,334.87,270.87,460.73
199.4,404.2,289,445.8
113,217.53,200.47,511.93
38.333,109.8,250.6,341.27
114.07,324.2,172.73,436.2
237.8,424.47,346.6,504.47
1,191.93,177,511.93
269.8,362.6,347.67,435.13
162.07,369,237.8,511.93
33,173.8,159.93,511.93
1,1,186.6,428.73
123.67,194.07,234.6,263.4
145,263.4,226.07,340.2
1,1,284.73,415.93
38.333,109.8,137.53,228.2
19.133,323.13,104.47,413.8
114.07,326.33,194.07,511.93
78.867,129,125.8,199.4
239.93,71.4,343.4,287.93
214.33,238.87,285.8,385
114.07,357.27,191.93,511.93
1,1,75.667,127.93
116.2,363.67,166.33,451.13
89.533,206.87,159.93,511.93
30.867,121.53,123.67,323.13
38.333,23.4,177,153.53
274.07,71.4,389.27,245.27
171.67,44.733,236.73,159.93
97,206.87,171.67,315.67
67.133,29.8,111.93,93.8
40.467,59.667,82.067,130.07
235.67,121.53,357.27,408.47
157.8,238.87,236.73,281.53
141.8,1,252.73,220.73
111.93,421.27,170.6,511.93
1,1,195.13,153.53
191.93,404.2,389.27,511.93
20.2,1,270.87,511.93
77.8,132.2,137.53,329.53
114.07,330.6,207.93,511.93
329.53,447.93,389.27,502.33
91.667,118.33,234.6,263.4
99.133,65,164.2,150.33
73.533,178.07,158.87,511.93
1,17,250.6,340.2
164.2,366.87,207.93,511.93
1,1,145,129
1,1,177,153.53
237.8,427.67,282.6,476.73
113,217.53,200.47,504.47
186.6,268.73,250.6,318.87
286.87,33,389.27,315.67
28.733,120.47,101.27,325.27
209,363.67,389.27,511.93
191.93,399.93,389.27,511.93
130.07,1,389.27,167.4
44.733,55.4,89.533,127.93
79.933,330.6,130.07,427.67
33,206.87,159.93,511.93
34.067,1,245.27,159.93
169.53,372.2,389.27,511.93
245.27,61.8,366.87,408.47
286.87,33,389.27,444.73
239.93,121.53,335.93,286.87
15.933,323.13,98.067,511.93
132.2,1,289,385
151.4,264.47,239.93,318.87
251.67,443.67,366.87,511.93
132.2,1,254.87,67.133
97,206.87,137.53,422.33
1,191.93,41.533,351.93
91.667,171.67,141.8,212.2
200.47,1,254.87,60.733
41.533,330.6,98.067,511.93
22.333,1,245.27,159.93
39.4,462.87,83.133,511.93
179.13,337,269.8,385
302.87,11.667,389.27,443.67
149.27,337,270.87,385
75.667,68.2,186.6,241
172.73,223.93,267.67,358.33
1,1,47.933,56.467
149.27,202.6,285.8,403.13
30.867,121.53,105.53,322.07
103.4,445.8,158.87,511.93
1,49,42.6,101.27
91.667,171.67,149.27,216.47
122.6,193,228.2,266.6
329.53,447.93,389.27,498.07
1,1,104.47,129
116.2,358.33,203.67,511.93
1,323.13,158.87,511.93
79.933,305,203.67,511.93
133.27,1,238.87,73.533
72.467,120.47,115.13,178.07
316.73,284.73,389.27,441.53
22.333,1,191.93,152.47
231.4,1,389.27,408.47
1,152.47,41.533,410.6
166.33,1,265.53,178.07
252.73,249.53,389.27,443.67
132.2,1,242.07,67.133
44.733,55.4,203.67,213.27
119.4,33,285.8,385
335.93,33,389.27,188.73
331.67,17,389.27,229.27
102.33,299.67,172.73,436.2
1,47.933,59.667,152.47
