1,135.4,238.87,511.93
233.53,1,359.4,511.93
1,1,238.87,511.93
186.6,371.13,234.6,472.47
35.133,88.467,233.53,230.33
1,1,359.4,511.93
1,93.8,185.53,483.13
1,449,94.867,511.93
1,93.8,221.8,511.93
188.73,1,359.4,511.93
174.87,1,243.13,154.6
141.8,303.93,236.73,511.93
178.07,108.73,254.87,511.93
234.6,1,359.4,511.93
78.867,297.53,124.73,354.07
88.467,191.93,143.93,241
58.6,190.87,137.53,385
184.47,1,258.07,132.2
77.8,302.87,139.67,421.27
172.73,1,359.4,511.93
35.133,88.467,232.47,482.07
169.53,1,359.4,511.93
1,88.467,236.73,511.93
178.07,203.67,228.2,330.6
234.6,89.533,299.67,511.93
1,1,244.2,511.93
1,264.47,229.27,511.93
1,1,303.93,511.93
1,1,254.87,511.93
29.8,83.133,236.73,293.27
81,135.4,238.87,366.87
230.33,1,359.4,213.27
1,83.133,254.87,511.93
35.133,94.867,172.73,225
1,1,243.13,511.93
1,129,236.73,511.93
158.87,135.4,238.87,366.87
199.4,1,359.4,511.93
292.2,141.8,350.87,511.93
1,1,238.87,468.2
1,449,92.733,511.93
29.8,94.867,189.8,268.73
84.2,297.53,139.67,361.53
221.8,1,359.4,511.93
30.867,93.8,189.8,313.53
1,1,244.2,366.87
29.8,93.8,149.27,189.8
1,439.4,159.93,511.93
102.33,332.73,171.67,462.87
121.53,94.867,180.2,153.53
30.867,93.8,221.8,313.53
294.33,84.2,359.4,511.93
199.4,108.73,254.87,511.93
1,88.467,233.53,511.93
63.933,148.2,171.67,462.87
191.93,1,359.4,511.93
81,260.2,138.6,338.07
172.73,1,257,359.4
148.2,1,359.4,511.93
75.667,179.13,237.8,462.87
1,1,238.87,483.13
115.13,396.73,229.27,511.93
115.13,333.8,303.93,511.93
1,395.67,199.4,511.93
188.73,233.53,252.73,511.93
81,191.93,201.53,342.33
1,1,244.2,463.93
1,266.6,194.07,511.93
63.933,88.467,233.53,462.87
1,1,238.87,470.33
226.07,1,359.4,511.93
63.933,147.13,121.53,215.4
63.933,148.2,145,263.4
1,1,243.13,478.87
182.33,342.33,234.6,461.8
237.8,81,321,303.93
35.133,88.467,233.53,462.87
63.933,300.73,147.13,460.73
145,346.6,234.6,511.93
138.6,243.13,226.07,449
77.8,88.467,236.73,511.93
30.867,102.33,169.53,225
178.07,1,359.4,511.93
65,147.13,218.6,212.2
140.73,364.73,225,479.93
205.8,1,257,213.27
279.4,1,351.93,110.87
5.2667,1,237.8,151.4
1,1,243.13,483.13
3.1333,380.73,139.67,475.67
57.533,378.6,123.67,470.33
1,468.2,68.2,511.93
294.33,84.2,359.4,290.07
237.8,95.933,311.4,511.93
35.133,92.733,232.47,223.93
1,374.33,202.6,511.93
1,86.333,124.73,463.93
148.2,1,260.2,511.93
78.867,200.47,194.07,482.07
158.87,299.67,226.07,425.53
142.87,88.467,236.73,293.27
158.87,269.8,213.27,366.87
30.867,147.13,137.53,313.53
189.8,285.8,231.4,330.6
175.93,1,248.47,139.67
148.2,395.67,201.53,477.8
77.8,300.73,126.87,388.2
88.467,235.67,146.07,319.93
221.8,8.4667,359.4,511.93
285.8,1,359.4,171.67
1,300.73,147.13,499.13
199.4,108.73,246.33,511.93
174.87,1,244.2,143.93
29.8,88.467,233.53,462.87
38.333,145,130.07,268.73
90.6,133.27,183.4,180.2
1,345.53,254.87,511.93
317.8,226.07,359.4,511.93
241,1,359.4,511.93
1,449,106.6,511.93
1,463.93,170.6,511.93
5.2667,1,244.2,230.33
29.8,93.8,223.93,461.8
1,33,185.53,483.13
231.4,81,359.4,511.93
35.133,115.13,172.73,225
1,1,244.2,485.27
1,380.73,198.33,511.93
1,402.07,134.33,497
141.8,462.87,230.33,511.93
1,33,223.93,478.87
237.8,95.933,305,399.93
244.2,390.33,296.47,511.93
250.6,1,359.4,511.93
116.2,333.8,164.2,460.73
1,383.93,202.6,511.93
141.8,138.6,236.73,511.93
90.6,134.33,183.4,180.2
179.13,88.467,236.73,325.27
63.933,148.2,107.67,196.2
305,339.13,345.53,485.27
29.8,105.53,91.667,146.07
178.07,1,258.07,511.93
106.6,179.13,198.33,346.6
142.87,83.133,236.73,293.27
180.2,198.33,227.13,293.27
138.6,243.13,233.53,449
234.6,172.73,299.67,511.93
1,449,159.93,511.93
22.333,439.4,88.467,499.13
142.87,88.467,232.47,266.6
314.6,191.93,359.4,478.87
305,191.93,359.4,511.93
29.8,93.8,185.53,385
35.133,88.467,232.47,223.93
1,440.47,87.4,497
30.867,93.8,221.8,293.27
75.667,259.13,237.8,407.4
1,300.73,303.93,511.93
102.33,332.73,179.13,462.87
226.07,81,359.4,511.93
262.33,81,346.6,209
29.8,83.133,237.8,462.87
106.6,173.8,158.87,215.4
1,1,171.67,99.133
178.07,138.6,235.67,330.6
29.8,94.867,183.4,225
30.867,94.867,185.53,218.6
1,1,244.2,218.6
251.67,1,359.4,171.67
143.93,284.73,213.27,399.93
5.2667,1,244.2,218.6
1,1,75.667,99.133
188.73,135.4,238.87,291.13
188.73,81,359.4,511.93
37.267,439.4,159.93,511.93
1,362.6,169.53,511.93
1,207.93,133.27,485.27
77.8,205.8,225,421.27
30.867,93.8,186.6,313.53
307.13,104.47,359.4,511.93
241,1,359.4,137.53
30.867,88.467,232.47,482.07
113,264.47,229.27,511.93
305,339.13,350.87,511.93
1,1,238.87,171.67
30.867,93.8,180.2,185.53
1,300.73,159.93,511.93
30.867,93.8,164.2,185.53
262.33,81,321,259.13
81,157.8,201.53,350.87
1,449,89.533,508.73
1,406.33,159.93,511.93
1,1,105.53,97
116.2,200.47,185.53,275.13
47.933,99.133,164.2,182.33
172.73,148.2,238.87,296.47
231.4,95.933,311.4,511.93
35.133,94.867,183.4,225
116.2,333.8,164.2,434.07
180.2,108.73,254.87,511.93
121.53,205.8,225,414.87
63.933,148.2,172.73,225
1,1,243.13,171.67
78.867,200.47,194.07,407.4
1,1,243.13,154.6
59.667,153.53,137.53,269.8
191.93,1,258.07,115.13
58.6,190.87,145,461.8
145,345.53,254.87,511.93
231.4,95.933,305,511.93
250.6,1,359.4,289
250.6,1,351.93,209
264.47,1,351.93,110.87
103.4,134.33,174.87,174.87
1,1,92.733,95.933
1,439.4,170.6,511.93
1,378.6,170.6,511.93
77.8,179.13,209,438.33
