178.6,1,512.5,341.29
170.79,41.494,433.64,236.86
1,1,327.79,341.29
273.09,1,512.5,341.29
1,1,290.14,341.29
1,1,512.5,341.29
292.98,94.775,512.5,341.29
230.46,1,512.5,341.29
1,162.97,128.16,341.29
184.29,27.285,481.95,273.09
217.68,1,452.11,143.79
151.61,1,268.83,61.385
184.29,1,512.5,341.29
105.43,192.81,223.36,341.29
5.2625,293.69,47.177,341.29
239.7,1,284.46,125.32
291.56,1,512.5,341.29
11.656,195.65,114.67,260.3
185,26.575,512.5,341.29
1,1,316.43,341.29
317.85,27.285,481.95,200.63
1,1,288.72,341.29
1,1,512.5,209.15
192.1,194.23,449.27,341.29
184.29,26.575,449.27,341.29
105.43,261.01,189.97,341.29
1,1,315,341.29
151.61,1,280.9,61.385
195.65,27.285,443.59,236.86
343.42,137.4,408.07,236.86
195.65,27.285,443.59,233.31
424.41,41.494,512.5,304.35
64.227,192.81,324.24,341.29
307.9,1,512.5,341.29
448.56,41.494,512.5,341.29
1,1,327.79,153.03
190.68,175.76,453.54,341.29
281.61,1,442.17,94.065
74.883,1,233.31,210.57
375.39,264.56,448.56,329.92
1,92.644,324.24,341.29
34.39,162.97,128.16,218.39
337.74,64.938,412.33,150.9
48.598,92.644,174.34,259.59
140.95,99.748,207.73,141.66
1,92.644,174.34,341.29
1,83.408,226.91,341.29
1,27.285,512.5,341.29
241.83,214.84,293.69,273.09
1,1,273.09,341.29
214.12,1,256.04,45.046
57.123,187.84,186.42,276.64
192.1,256.04,268.12,341.29
185,26.575,481.95,341.29
80.567,269.54,154.45,341.29
46.467,185,120.35,255.33
206.31,201.34,254.62,289.43
284.46,41.494,512.5,341.29
324.24,27.285,400.96,90.513
242.54,1,512.5,307.9
151.61,1,303.64,72.752
291.56,52.86,501.84,341.29
1,170.79,290.14,341.29
231.89,116.8,325.66,236.86
171.5,1,315,341.29
231.89,41.494,358.34,262.43
1,243.96,50.729,295.11
435.78,47.888,512.5,341.29
315,148.77,410.2,261.72
219.1,1,452.11,147.35
224.78,83.408,325.66,148.06
178.6,175.76,453.54,341.29
359.05,137.4,408.07,209.86
381.07,200.63,512.5,341.29
195.65,135.98,248.94,193.52
1,99.748,120.35,341.29
1,258.17,119.64,341.29
1,1,209.15,341.29
231.89,52.15,418.73,231.18
1,1,140.95,248.94
70.621,1,452.11,210.57
184.29,27.285,512.5,341.29
10.946,192.81,273.09,341.29
205.6,256.75,315.71,341.29
288.72,245.38,512.5,341.29
284.46,187.84,512.5,341.29
320.69,27.285,448.56,90.513
71.331,1,452.11,213.41
186.42,49.308,327.79,148.06
71.331,1,234.02,213.41
70.621,1,512.5,341.29
263.14,1,423.7,129.59
231.89,52.86,433.64,236.86
283.75,1,512.5,341.29
197.08,52.15,418.73,229.04
184.29,26.575,512.5,341.29
317.85,27.285,481.95,124.61
