1,1,512.44,334.3
341.96,1,512.44,334.3
126.95,1,337.78,334.3
327.35,1,512.44,334.3
350.31,1,512.44,334.3
1,1,395.54,334.3
158.95,1,321.08,334.3
342.65,1,512.44,334.3
285.6,1,512.44,334.3
1,1,183.31,334.3
401.1,26.05,512.44,334.3
52.492,1,144.34,298.12
54.579,1,179.83,334.3
105.38,1,337.78,334.3
352.4,1,512.44,140.17
177.74,1,512.44,334.3
1,1,161.74,334.3
321.08,277.25,363.53,334.3
52.492,1,161.74,334.3
1,1,179.83,334.3
1,1,345.44,334.3
355.18,1,512.44,334.3
103.98,1,242.45,245.24
355.88,1,512.44,334.3
350.31,98.417,512.44,334.3
1,1,380.93,334.3
3.0875,1,183.31,334.3
358.66,1,512.44,185.4
116.51,1,395.54,334.3
388.58,9.35,512.44,334.3
55.275,1,238.28,334.3
405.97,100.5,512.44,334.3
114.42,1,183.31,334.3
5.8708,1,179.83,334.3
116.51,1,232.71,334.3
1,1,188.88,334.3
4.4792,1,79.629,111.64
126.25,1,345.44,334.3
465.12,77.542,508.96,122.07
384.4,1,512.44,80.325
4.4792,1,60.146,48.317
1,1,100.5,334.3
1,1,245.24,334.3
103.98,1,345.44,334.3
1,1,245.24,142.25
1,1,387.19,334.3
245.93,1,380.93,334.3
401.8,102.59,512.44,334.3
270.98,1,431.72,192.35
159.65,1,244.54,91.458
55.275,1,142.25,198.62
1,1,371.88,334.3
424.76,37.879,483.91,113.03
125.55,113.03,168.7,334.3
1,1,90.763,133.21
154.08,1,321.08,334.3
42.75,58.754,106.07,334.3
1,1,238.28,334.3
158.95,1,339.87,334.3
52.492,1,144.34,193.05
441.46,102.59,512.44,185.4
434.5,180.53,480.43,234.1
1,15.612,100.5,334.3
105.38,1,380.93,334.3
126.25,1,380.93,334.3
88.675,108.85,161.74,334.3
52.492,1,94.938,71.279
154.08,1,395.54,334.3
401.8,26.05,512.44,334.3
355.88,131.82,512.44,334.3
1,1,110.94,334.3
430.33,12.829,512.44,300.21
400.41,60.842,453.29,105.38
285.6,1,395.54,334.3
55.275,1,142.25,334.3
377.45,1,512.44,124.86
376.05,136.69,416.41,181.92
357.27,23.267,442.16,260.55
358.66,1,448.42,139.47
327.35,124.86,405.97,254.98
411.54,179.13,512.44,334.3
4.4792,1,238.28,334.3
4.4792,1,142.25,198.62
351,135.99,411.54,224.36
79.629,66.408,188.88,334.3
355.18,23.267,442.16,334.3
401.1,23.962,512.44,334.3
364.92,196.53,416.41,270.98
384.4,1,460.95,56.667
1,10.046,100.5,334.3
105.38,1,202.1,216.71
302.99,1,380.93,188.88
116.51,1,339.87,334.3
355.88,260.55,460.25,334.3
285.6,98.417,362.14,334.3
245.93,1,387.19,334.3
320.39,29.529,387.19,118.6
4.4792,1,188.88,334.3
341.96,169.39,400.41,334.3
268.2,158.95,362.83,324.56
384.4,1,512.44,124.86
357.27,28.833,431.72,168.7
424.76,182.61,478.34,223.67
360.75,184,422.67,296.03
105.38,1,387.19,334.3
177.74,1,306.47,334.3
