149.27,1,263.4,353
1,1,207.93,511.93
1,1,348.73,511.93
58.6,460.73,135.4,511.93
1,241,90.6,467.13
45.8,109.8,114.07,222.87
61.8,408.47,143.93,511.93
1,261.27,90.6,389.27
42.6,1,114.07,116.2
37.267,1,245.27,511.93
196.2,1,348.73,511.93
214.33,1,312.47,165.27
1,261.27,207.93,511.93
149.27,1,348.73,511.93
157.8,315.67,200.47,392.47
1,1,70.333,226.07
1,119.4,209,511.93
1,1,175.93,389.27
1,106.6,72.467,189.8
156.73,1,225,314.6
53.267,1,198.33,435.13
1,1,245.27,511.93
1,151.4,159.93,389.27
243.13,103.4,348.73,408.47
195.13,1,348.73,511.93
156.73,1,219.67,146.07
17,1,65,114.07
267.67,88.467,340.2,170.6
151.4,1,225,314.6
239.93,382.87,348.73,511.93
163.13,115.13,210.07,314.6
49,246.33,143.93,435.13
243.13,1,348.73,408.47
100.2,296.47,151.4,372.2
239.93,1,348.73,511.93
90.6,66.067,175.93,211.13
1,261.27,90.6,359.4
108.73,162.07,164.2,276.2
254.87,1,311.4,127.93
290.07,371.13,339.13,444.73
258.07,417,348.73,511.93
1,246.33,207.93,511.93
53.267,167.4,154.6,366.87
75.667,119.4,116.2,258.07
1,319.93,102.33,511.93
290.07,455.4,341.27,511.93
249.53,1,348.73,511.93
1,69.267,49,153.53
1,1,116.2,355.13
1,1,246.33,511.93
111.93,1,165.27,105.53
68.2,1,175.93,276.2
116.2,82.067,169.53,183.4
1,282.6,90.6,467.13
1,241,102.33,511.93
1,1,178.07,254.87
33,151.4,159.93,347.67
90.6,69.267,175.93,226.07
1,1,246.33,389.27
12.733,23.4,62.867,119.4
1,1,70.333,218.6
125.8,152.47,246.33,353
214.33,1,284.73,163.13
239.93,88.467,348.73,511.93
53.267,1,198.33,366.87
156.73,315.67,203.67,452.2
225,50.067,294.33,165.27
149.27,210.07,198.33,329.53
115.13,315.67,203.67,511.93
68.2,1,178.07,254.87
113,270.87,209,511.93
61.8,387.13,168.47,511.93
53.267,119.4,152.47,389.27
100.2,296.47,203.67,511.93
243.13,103.4,348.73,475.67
149.27,1,306.07,353
267.67,1,348.73,170.6
72.467,387.13,168.47,511.93
72.467,387.13,195.13,511.93
262.33,1,348.73,122.6
239.93,312.47,348.73,511.93
