1,1,343.4,511.93
95.933,161,233.53,359.4
1,1,252.73,511.93
61.8,379.67,168.47,511.93
1,1,255.93,511.93
97,185.53,231.4,358.33
109.8,1,165.27,65
1,1,254.87,511.93
30.867,248.47,232.47,511.93
1,1,181.27,506.6
169.53,156.73,247.4,507.67
142.87,317.8,188.73,358.33
107.67,141.8,175.93,214.33
222.87,1,343.4,511.93
198.33,1,255.93,157.8
1,238.87,247.4,511.93
179.13,1,343.4,511.93
76.733,42.6,231.4,292.2
185.53,1,254.87,231.4
76.733,42.6,221.8,292.2
1,1,184.47,506.6
55.4,238.87,247.4,511.93
61.8,327.4,247.4,511.93
29.8,1,255.93,324.2
29.8,51.133,184.47,285.8
1,1,153.53,415.93
28.733,41.533,247.4,511.93
19.133,41.533,247.4,511.93
62.867,203.67,241,511.93
1,41.533,247.4,511.93
101.27,1,255.93,221.8
24.467,125.8,233.53,359.4
25.533,125.8,123.67,427.67
53.267,295.4,232.47,511.93
139.67,1,254.87,140.73
29.8,1,252.73,296.47
74.6,340.2,117.27,404.2
1,318.87,247.4,511.93
20.2,414.87,60.733,503.4
71.4,125.8,135.4,255.93
125.8,447.93,223.93,511.93
167.4,1,254.87,511.93
71.4,130.07,117.27,217.53
103.4,51.133,155.67,151.4
229.27,1,343.4,511.93
165.27,65,218.6,122.6
1,1,135.4,505.53
187.67,1,343.4,511.93
185.53,1,252.73,230.33
1,1,153.53,511.93
107.67,316.73,232.47,392.47
78.867,203.67,232.47,394.6
1,390.33,247.4,511.93
28.733,35.133,236.73,511.93
103.4,51.133,155.67,111.93
101.27,1,254.87,221.8
24.467,375.4,65,449
161,1,247.4,292.2
62.867,463.93,157.8,511.93
299.67,244.2,343.4,511.93
98.067,51.133,159.93,247.4
76.733,125.8,123.67,246.33
92.733,350.87,159.93,410.6
62.867,1,254.87,511.93
152.47,1,254.87,511.93
28.733,1,254.87,511.93
170.6,327.4,247.4,502.33
93.8,52.2,229.27,296.47
161,1,252.73,292.2
1,318.87,231.4,511.93
97,248.47,232.47,317.8
41.533,270.87,118.33,421.27
62.867,318.87,241,511.93
167.4,1,254.87,507.67
178.07,1,247.4,88.467
76.733,1,252.73,358.33
104.47,207.93,173.8,252.73
25.533,318.87,231.4,511.93
163.13,76.733,228.2,296.47
174.87,157.8,247.4,511.93
260.2,1,343.4,511.93
235.67,1,343.4,511.93
24.467,1,255.93,359.4
129,125.8,180.2,177
27.667,114.07,159.93,511.93
229.27,1,307.13,511.93
109.8,1,180.2,65
127.93,446.87,245.27,511.93
109.8,1,181.27,65
101.27,52.2,236.73,221.8
1,289,247.4,511.93
178.07,1,255.93,230.33
178.07,1,237.8,70.333
71.4,125.8,123.67,254.87
185.53,33,250.6,99.133
101.27,60.733,155.67,190.87
164.2,157.8,247.4,511.93
62.867,203.67,247.4,511.93
91.667,148.2,179.13,281.53
290.07,1,343.4,511.93
1,1,126.87,412.73
62.867,315.67,232.47,497
62.867,458.6,243.13,511.93
123.67,341.27,174.87,451.13
1,125.8,123.67,511.93
153.53,289,247.4,511.93
159.93,125.8,229.27,187.67
