121.53,169.53,355.13,282.6
1,1,383.93,511.93
1,134.33,383.93,329.53
1,139.67,383.93,511.93
1,1,383.93,331.67
289,232.47,383.93,321
146.07,202.6,383.93,326.33
1,139.67,362.6,310.33
1,145,383.93,369
1,1,383.93,330.6
194.07,97,239.93,143.93
120.47,267.67,238.87,310.33
1,1,159.93,142.87
1,173.8,383.93,369
1,1,383.93,223.93
1,414.87,383.93,511.93
1,138.6,383.93,331.67
138.6,1,383.93,223.93
1,334.87,295.4,412.73
1,172.73,104.47,437.27
173.8,105.53,383.93,351.93
1,170.6,383.93,354.07
1,281.53,236.73,372.2
1,154.6,191.93,317.8
1,287.93,327.4,354.07
1,198.33,65,270.87
1,150.33,265.53,204.73
99.133,170.6,284.73,305
136.47,49,319.93,184.47
100.2,171.67,383.93,331.67
1,312.47,383.93,511.93
1,1,257,173.8
1,121.53,257,173.8
1,1,383.93,303.93
1,191.93,383.93,511.93
1,170.6,383.93,511.93
137.53,1,383.93,229.27
1,134.33,383.93,511.93
116.2,182.33,267.67,287.93
137.53,246.33,228.2,303.93
117.27,183.4,383.93,302.87
1,170.6,383.93,329.53
121.53,169.53,355.13,242.07
116.2,183.4,235.67,305
1,284.73,250.6,373.27
142.87,1,383.93,223.93
1,1,383.93,351.93
1,318.87,322.07,393.53
1,170.6,383.93,382.87
95.933,414.87,298.6,462.87
239.93,232.47,296.47,276.2
142.87,1,383.93,229.27
279.4,232.47,383.93,351.93
223.93,206.87,339.13,295.4
1,443.67,383.93,511.93
223.93,309.27,383.93,461.8
1,361.53,335.93,482.07
136.47,1,383.93,223.93
1,145,383.93,511.93
1,173.8,121.53,327.4
1,185.53,280.47,383.93
1,370.07,102.33,437.27
1,248.47,383.93,511.93
1,248.47,383.93,381.8
130.07,66.067,322.07,156.73
1,450.07,383.93,511.93
102.33,293.27,351.93,334.87
1,1,140.73,111.93
116.2,150.33,383.93,303.93
220.73,210.07,308.2,291.13
142.87,1,383.93,351.93
1,139.67,383.93,415.93
1,1,383.93,282.6
137.53,1,383.93,298.6
121.53,1,383.93,298.6
1,408.47,383.93,488.47
1,185.53,383.93,511.93
100.2,171.67,267.67,330.6
1,185.53,70.333,318.87
1,309.27,383.93,511.93
1,287.93,280.47,383.93
1,250.6,71.4,313.53
1,139.67,362.6,437.27
1,152.47,257,311.4
116.2,169.53,349.8,241
1,409.53,383.93,488.47
1,250.6,71.4,311.4
322.07,216.47,383.93,295.4
1,284.73,383.93,511.93
132.2,184.47,379.67,302.87
103.4,248.47,383.93,331.67
1,1,159.93,150.33
50.067,177,99.133,307.13
1,408.47,383.93,511.93
1,170.6,383.93,326.33
102.33,291.13,383.93,431.93
1,154.6,191.93,311.4
1,1,145,143.93
203.67,105.53,319.93,189.8
181.27,198.33,284.73,300.73
11.667,42.6,101.27,85.267
1,291.13,383.93,511.93
1,145,383.93,257
137.53,1,383.93,235.67
1,1,322.07,156.73
1,172.73,181.27,437.27
77.8,467.13,383.93,511.93
1,414.87,298.6,483.13
143.93,97,319.93,184.47
1,42.6,113,142.87
100.2,330.6,170.6,382.87
1,1,383.93,298.6
284.73,193,357.27,276.2
133.27,1,383.93,298.6
116.2,173.8,383.93,295.4
1,139.67,284.73,305
1,1,143.93,111.93
102.33,243.13,383.93,337
26.6,121.53,257,173.8
114.07,108.73,234.6,166.33
209,461.8,383.93,511.93
91.667,170.6,262.33,309.27
1,463.93,159.93,511.93
1,170.6,353,314.6
140.73,1,383.93,234.6
252.73,183.4,351.93,281.53
172.73,255.93,228.2,296.47
130.07,66.067,225,156.73
1,281.53,236.73,388.2
1,415.93,383.93,511.93
118.33,232.47,174.87,302.87
1,312.47,383.93,454.33
134.33,1,383.93,223.93
1,290.07,280.47,351.93
121.53,171.67,355.13,242.07
1,1,179.13,146.07
107.67,312.47,383.93,430.87
49,367.93,335.93,436.2
290.07,177,383.93,242.07
169.53,140.73,383.93,293.27
255.93,249.53,313.53,292.2
25.533,70.333,113,142.87
78.867,361.53,335.93,428.73
1,265.53,70.333,311.4
282.6,206.87,347.67,278.33
188.73,181.27,251.67,233.53
1,42.6,147.13,142.87
1,1,234.6,169.53
1,290.07,103.4,351.93
1,248.47,383.93,372.2
130.07,254.87,174.87,302.87
1,265.53,70.333,316.73
102.33,292.2,351.93,337
284.73,193,350.87,242.07
1,1,322.07,170.6
1,152.47,383.93,331.67
167.4,467.13,383.93,509.8
216.47,197.27,383.93,326.33
122.6,243.13,228.2,305
1,353,383.93,483.13
1,190.87,71.4,313.53
109.8,185.53,362.6,310.33
1,430.87,271.93,483.13
109.8,232.47,271.93,310.33
1,1,151.4,146.07
1,198.33,65,297.53
1,353,383.93,511.93
1,186.6,70.333,297.53
1,312.47,383.93,440.47
104.47,321,236.73,372.2
1,458.6,383.93,511.93
1,361.53,383.93,511.93
1,1,145,150.33
202.6,30.867,274.07,82.067
1,415.93,383.93,488.47
1,55.4,151.4,146.07
1,337,102.33,437.27
1,446.87,383.93,511.93
129,238.87,239.93,302.87
106.6,334.87,241,383.93
152.47,129,383.93,282.6
1,55.4,113,146.07
3.1333,198.33,66.067,266.6
1,154.6,267.67,330.6
76.733,467.13,383.93,511.93
1,1,267.67,330.6
1,1,265.53,204.73
1,185.53,101.27,329.53
79.933,323.13,181.27,370.07
220.73,200.47,308.2,291.13
1,153.53,301.8,257
1,1,179.13,140.73
223.93,209,383.93,293.27
1,323.13,241,383.93
1,281.53,115.13,381.8
1,159.93,383.93,329.53
113,325.27,190.87,366.87
78.867,291.13,383.93,431.93
221.8,31.933,287.93,85.267
1,108.73,234.6,169.53
1,190.87,67.133,298.6
268.73,175.93,383.93,243.13
177,241,223.93,293.27
99.133,52.2,147.13,141.8
1,281.53,115.13,388.2
1,243.13,327.4,354.07
1,185.53,73.533,303.93
322.07,216.47,379.67,295.4
1,1,145,75.667
1,134.33,265.53,204.73
121.53,174.87,355.13,242.07
1,1,127.93,52.2
237.8,121.53,302.87,189.8
118.33,184.47,228.2,296.47
43.667,51.133,151.4,143.93
118.33,234.6,239.93,302.87
1,191.93,295.4,388.2
137.53,243.13,228.2,303.93
173.8,105.53,350.87,245.27
1,42.6,147.13,150.33
194.07,97,270.87,164.2
194.07,97,238.87,143.93
127.93,440.47,383.93,506.6
169.53,140.73,383.93,298.6
1,185.53,70.333,316.73
91.667,170.6,238.87,309.27
337,233.53,383.93,295.4
1,1,147.13,150.33
1,414.87,298.6,495.93
120.47,184.47,383.93,306.07
1,1,250.6,270.87
291.13,193,383.93,242.07
1,5.2667,116.2,70.333
143.93,121.53,383.93,298.6
1,186.6,70.333,271.93
1,153.53,301.8,211.13
1,170.6,383.93,431.93
1,414.87,383.93,482.07
132.2,184.47,383.93,302.87
1,1,159.93,143.93
1,191.93,98.067,318.87
137.53,230.33,223.93,287.93
1,1,141.8,68.2
1,159.93,265.53,204.73
100.2,171.67,243.13,330.6
223.93,199.4,339.13,295.4
105.53,324.2,322.07,393.53
1,178.07,97,305
213.27,106.6,270.87,164.2
82.067,415.93,241,456.47
116.2,183.4,350.87,300.73
1,11.667,139.67,66.067
1,191.93,68.2,317.8
1,1,141.8,63.933
116.2,183.4,235.67,246.33
1,152.47,265.53,204.73
1,440.47,383.93,511.93
254.87,210.07,308.2,259.13
130.07,367.93,335.93,420.2
25.533,55.4,113,142.87
1,159.93,353,238.87
1,177,121.53,344.47
79.933,353,334.87,420.2
154.6,246.33,276.2,302.87
1,281.53,295.4,388.2
142.87,205.8,197.27,259.13
102.33,183.4,383.93,337
203.67,105.53,270.87,164.2
109.8,232.47,362.6,310.33
1,450.07,383.93,491.67
1,161,250.6,207.93
177,246.33,223.93,293.27
193,183.4,275.13,230.33
1,197.27,68.2,303.93
216.47,197.27,381.8,298.6
121.53,174.87,355.13,282.6
65,443.67,383.93,508.73
1,173.8,250.6,369
1,324.2,250.6,369
170.6,326.33,383.93,431.93
133.27,1,184.47,127.93
127.93,187.67,193,239.93
136.47,49,319.93,191.93
125.8,245.27,228.2,296.47
136.47,66.067,179.13,140.73
155.67,467.13,323.13,508.73
1,1,145,66.067
146.07,202.6,262.33,296.47
1,172.73,109.8,318.87
118.33,232.47,223.93,299.67
249.53,145,319.93,191.93
1,1,159.93,137.53
173.8,174.87,350.87,245.27
236.73,210.07,308.2,276.2
140.73,1,383.93,282.6
1,334.87,137.53,412.73
1,1,143.93,70.333
130.07,1,322.07,156.73
1,334.87,103.4,388.2
1,431.93,190.87,482.07
117.27,185.53,193,239.93
1,164.2,239.93,243.13
113,325.27,250.6,369
1,49,322.07,170.6
134.33,1,182.33,127.93
1,309.27,383.93,468.2
255.93,249.53,339.13,295.4
217.53,200.47,350.87,298.6
116.2,183.4,235.67,296.47
1,312.47,383.93,488.47
1,22.333,151.4,143.93
136.47,49,228.2,159.93
1,367.93,383.93,483.13
1,335.93,104.47,437.27
118.33,232.47,175.93,302.87
220.73,200.47,335.93,291.13
1,410.6,383.93,483.13
221.8,183.4,351.93,281.53
1,198.33,66.067,266.6
1,323.13,225,370.07
1,337,335.93,468.2
223.93,123.67,264.47,170.6
220.73,185.53,323.13,291.13
223.93,114.07,270.87,159.93
142.87,97,319.93,184.47
130.07,326.33,383.93,431.93
102.33,281.53,382.87,337
1,191.93,68.2,298.6
130.07,66.067,225,148.2
139.67,183.4,271.93,301.8
1,178.07,98.067,318.87
97,323.13,181.27,370.07
103.4,265.53,383.93,331.67
102.33,281.53,383.93,415.93
103.4,323.13,190.87,366.87
137.53,230.33,236.73,300.73
98.067,234.6,170.6,353
1,51.133,151.4,146.07
49,367.93,335.93,450.07
1,434.07,95.933,479.93
104.47,326.33,383.93,431.93
342.33,289,383.93,332.73
146.07,181.27,383.93,326.33
116.2,175.93,253.8,233.53
221.8,185.53,347.67,278.33
1,335.93,104.47,413.8
1,327.4,101.27,370.07
313.53,251.67,362.6,293.27
270.87,213.27,335.93,273
111.93,174.87,353,260.2
137.53,230.33,236.73,293.27
1,1,141.8,77.8
220.73,185.53,308.2,291.13
1,443.67,383.93,508.73
194.07,97,302.87,184.47
1,353,177,450.07
1,174.87,99.133,305
1,177,121.53,358.33
118.33,232.47,225,302.87
1,323.13,250.6,373.27
1,209,63.933,266.6
335.93,239.93,378.6,295.4
98.067,284.73,170.6,353
225,171.67,349.8,241
287.93,226.07,335.93,273
120.47,49,322.07,159.93
1,312.47,383.93,450.07
145,97,303.93,167.4
1,290.07,104.47,437.27
216.47,197.27,347.67,298.6
137.53,230.33,227.13,289
1,170.6,327.4,329.53
102.33,287.93,327.4,329.53
146.07,202.6,314.6,303.93
1,318.87,287.93,373.27
1,428.73,207.93,482.07
1,414.87,383.93,507.67
129,241,239.93,302.87
241,410.6,383.93,461.8
289,232.47,378.6,295.4
1,439.4,190.87,482.07
1,164.2,239.93,204.73
337,233.53,383.93,303.93
111.93,426.6,383.93,490.6
76.733,470.33,383.93,511.93
99.133,1,159.93,111.93
1,175.93,99.133,314.6
1,335.93,111.93,454.33
1,1,145,142.87
1,161,250.6,270.87
137.53,241,185.53,287.93
223.93,332.73,383.93,389.27
132.2,184.47,262.33,297.53
118.33,225,228.2,296.47
93.8,174.87,291.13,284.73
140.73,198.33,226.07,250.6
287.93,289,383.93,351.93
1,177,102.33,344.47
133.27,1,383.93,282.6
279.4,296.47,383.93,351.93
252.73,183.4,338.07,242.07
103.4,364.73,334.87,420.2
1,139.67,301.8,358.33
1,281.53,103.4,341.27
1,191.93,66.067,297.53
1,225,66.067,271.93
217.53,174.87,350.87,241
194.07,97,287.93,159.93
24.467,42.6,147.13,141.8
111.93,443.67,383.93,490.6
243.13,145,383.93,242.07
97,367.93,137.53,412.73
26.6,55.4,113,143.93
116.2,173.8,349.8,241
141.8,97,209,159.93
102.33,281.53,383.93,351.93
1,139.67,258.07,207.93
67.133,55.4,113,137.53
1,290.07,103.4,338.07
284.73,193,383.93,301.8
236.73,210.07,308.2,259.13
1,161,238.87,207.93
141.8,97,228.2,159.93
1,161,239.93,243.13
1,470.33,383.93,511.93
117.27,185.53,193,302.87
1,327.4,103.4,388.2
1,1,145,82.067
216.47,197.27,346.6,298.6
152.47,246.33,228.2,296.47
78.867,361.53,335.93,456.47
50.067,173.8,121.53,307.13
98.067,284.73,155.67,337
299.67,360.47,383.93,413.8
91.667,170.6,383.93,326.33
1,172.73,103.4,314.6
127.93,440.47,289,506.6
136.47,237.8,227.13,293.27
1,185.53,70.333,298.6
104.47,359.4,223.93,414.87
1,290.07,280.47,383.93
1,409.53,383.93,511.93
1,290.07,280.47,338.07
1,139.67,301.8,284.73
136.47,49,322.07,159.93
255.93,213.27,339.13,295.4
167.4,467.13,383.93,511.93
102.33,293.27,382.87,334.87
1,198.33,66.067,271.93
219.67,150.33,383.93,303.93
275.13,248.47,321,292.2
220.73,200.47,340.2,291.13
106.6,342.33,295.4,382.87
1,55.4,137.53,143.93
1,337,108.73,468.2
98.067,290.07,155.67,337
1,108.73,234.6,166.33
1,198.33,66.067,298.6
136.47,242.07,187.67,283.67
213.27,106.6,255.93,164.2
103.4,275.13,383.93,331.67
1,190.87,67.133,238.87
103.4,366.87,177,414.87
1,185.53,70.333,266.6
25.533,92.733,95.933,142.87
305,247.4,383.93,323.13
237.8,165.27,363.67,243.13
287.93,360.47,383.93,413.8
111.93,181.27,284.73,300.73
177,237.8,227.13,293.27
104.47,326.33,383.93,414.87
223.93,209,308.2,268.73
152.47,169.53,349.8,241
117.27,185.53,193,265.53
1,97,303.93,170.6
150.33,202.6,193,245.27
194.07,97,302.87,170.6
105.53,312.47,383.93,430.87
236.73,220.73,285.8,276.2
1,281.53,103.4,333.8
24.467,55.4,113,142.87
1,337,108.73,467.13
1,1,139.67,66.067
103.4,323.13,181.27,370.07
1,55.4,113,143.93
74.6,55.4,151.4,140.73
127.93,465,281.53,506.6
145,97,319.93,184.47
103.4,296.47,383.93,431.93
220.73,200.47,335.93,289
1,22.333,100.2,142.87
103.4,323.13,250.6,369
203.67,105.53,270.87,159.93
1,55.4,151.4,143.93
1,276.2,101.27,329.53
65,414.87,383.93,507.67
139.67,183.4,264.47,290.07
265.53,178.07,353,238.87
305,243.13,383.93,323.13
342.33,233.53,383.93,282.6
279.4,289,383.93,351.93
287.93,193,357.27,273
225,380.73,383.93,431.93
118.33,232.47,223.93,302.87
145,97,209,142.87
65,467.13,323.13,508.73
116.2,183.4,284.73,300.73
79.933,353,335.93,420.2
130.07,370.07,334.87,428.73
1,190.87,66.067,298.6
274.07,193,383.93,301.8
1,323.13,190.87,370.07
129,241,171.67,286.87
130.07,370.07,383.93,431.93
103.4,323.13,223.93,367.93
136.47,241,223.93,293.27
117.27,185.53,276.2,302.87
1,210.07,47.933,255.93
92.733,168.47,301.8,284.73
223.93,206.87,297.53,271.93
1,11.667,139.67,63.933
82.067,414.87,383.93,470.33
1,401,108.73,450.07
105.53,341.27,322.07,393.53
252.73,414.87,383.93,466.07
23.4,19.133,100.2,68.2
141.8,97,225,148.2
1,1,159.93,111.93
98.067,284.73,153.53,334.87
117.27,183.4,271.93,302.87
1,153.53,159.93,204.73
99.133,1,145,75.667
127.93,255.93,174.87,302.87
1,22.333,41.533,93.8
273,414.87,383.93,466.07
1,191.93,68.2,303.93
223.93,193,383.93,293.27
249.53,145,383.93,242.07
1,332.73,175.93,373.27
129,242.07,174.87,302.87
1,198.33,47.933,245.27
117.27,185.53,383.93,302.87
127.93,238.87,239.93,302.87
236.73,171.67,353,238.87
102.33,291.13,382.87,335.93
103.4,324.2,223.93,367.93
321,228.2,383.93,295.4
173.8,181.27,338.07,245.27
127.93,324.2,247.4,366.87
105.53,332.73,383.93,415.93
1,335.93,108.73,442.6
188.73,181.27,270.87,233.53
183.4,94.867,322.07,154.6
1,198.33,65,298.6
1,170.6,238.87,309.27
133.27,1,383.93,234.6
30.867,55.4,113,142.87
296.47,201.53,350.87,242.07
1,197.27,68.2,317.8
1,426.6,383.93,511.93
1,200.47,66.067,271.93
31.933,36.2,100.2,77.8
103.4,296.47,383.93,351.93
241,414.87,383.93,466.07
225,175.93,349.8,241
117.27,186.6,197.27,259.13
131.13,245.27,178.07,287.93
38.333,1,127.93,52.2
102.33,292.2,382.87,337
118.33,184.47,262.33,296.47
291.13,193,365.8,242.07
104.47,334.87,241,414.87
1,55.4,151.4,147.13
1,210.07,63.933,266.6
194.07,97,319.93,184.47
65,11.667,127.93,52.2
1,198.33,65,251.67
220.73,200.47,383.93,303.93
1,154.6,265.53,204.73
139.67,183.4,271.93,302.87
117.27,185.53,193,241
3.1333,205.8,56.467,261.27
1,205.8,61.8,270.87
65,458.6,383.93,508.73
63.933,431.93,270.87,483.13
111.93,181.27,353,260.2
103.4,323.13,190.87,370.07
1,161,301.8,284.73
170.6,326.33,383.93,407.4
102.33,292.2,382.87,334.87
275.13,248.47,362.6,293.27
1,367.93,111.93,454.33
1,1,127.93,93.8
1,387.13,108.73,442.6
203.67,105.53,255.93,164.2
1,337,102.33,381.8
23.4,21.267,100.2,66.067
223.93,193,383.93,301.8
142.87,183.4,284.73,300.73
236.73,209,308.2,268.73
322.07,216.47,383.93,301.8
219.67,150.33,363.67,243.13
1,367.93,383.93,454.33
95.933,414.87,296.47,458.6
236.73,200.47,335.93,289
50.067,179.13,99.133,307.13
239.93,232.47,285.8,276.2
237.8,121.53,319.93,189.8
173.8,181.27,353,260.2
218.6,173.8,349.8,241
131.13,245.27,228.2,296.47
268.73,175.93,363.67,243.13
1,353,177,414.87
1,209,63.933,270.87
236.73,210.07,308.2,291.13
220.73,215.4,296.47,276.2
99.133,170.6,242.07,305
82.067,415.93,271.93,470.33
116.2,186.6,181.27,241
145,97,209,159.93
193,183.4,271.93,230.33
279.4,247.4,383.93,351.93
143.93,97,209,142.87
227.13,461.8,383.93,511.93
1,434.07,190.87,482.07
234.6,105.53,287.93,159.93
157.8,326.33,223.93,367.93
287.93,193,350.87,242.07
289,232.47,383.93,295.4
1,370.07,102.33,413.8
111.93,181.27,197.27,259.13
1,1,143.93,93.8
145,114.07,202.6,159.93
95.933,414.87,298.6,458.6
1,387.13,111.93,454.33
289,232.47,335.93,289
146.07,203.67,262.33,296.47
127.93,183.4,275.13,250.6
188.73,181.27,270.87,227.13
99.133,8.4667,159.93,141.8
127.93,183.4,275.13,290.07
129,414.87,383.93,481
1,325.27,250.6,369
287.93,193,357.27,276.2
237.8,130.07,302.87,189.8
154.6,246.33,239.93,302.87
223.93,219.67,297.53,271.93
1,71.4,87.4,146.07
118.33,184.47,214.33,275.13
245.27,209,308.2,268.73
1,366.87,102.33,413.8
236.73,210.07,335.93,289
145,97,319.93,177
89.533,168.47,301.8,284.73
1,5.2667,41.533,93.8
227.13,226.07,297.53,271.93
25.533,69.267,83.133,142.87
175.93,246.33,223.93,294.33
258.07,414.87,383.93,466.07
275.13,233.53,383.93,293.27
137.53,1,322.07,154.6
99.133,166.33,301.8,211.13
130.07,246.33,239.93,302.87
337,242.07,378.6,295.4
305,232.47,378.6,295.4
127.93,188.73,186.6,239.93
1,353,104.47,414.87
241,410.6,383.93,453.27
1,335.93,103.4,388.2
127.93,197.27,226.07,250.6
79.933,353,175.93,413.8
1,209,47.933,255.93
255.93,209,339.13,295.4
194.07,97,287.93,164.2
1,170.6,242.07,314.6
1,431.93,270.87,483.13
177,183.4,275.13,230.33
11.667,42.6,113,142.87
194.07,97,303.93,170.6
1,225,61.8,270.87
99.133,49,147.13,141.8
203.67,105.53,270.87,170.6
283.67,217.53,335.93,273
118.33,184.47,214.33,287.93
1,190.87,67.133,231.4
1,11.667,139.67,58.6
140.73,198.33,255.93,290.07
88.467,170.6,242.07,305
26.6,55.4,151.4,143.93
1,5.2667,116.2,63.933
25.533,69.267,99.133,142.87
194.07,97,303.93,167.4
113,415.93,241,456.47
245.27,223.93,292.2,268.73
95.933,414.87,273,458.6
23.4,1,127.93,77.8
290.07,177,356.2,223.93
321,228.2,381.8,295.4
1,290.07,103.4,331.67
1,173.8,121.53,307.13
249.53,130.07,302.87,184.47
287.93,216.47,357.27,273
338.07,360.47,383.93,413.8
99.133,1,143.93,60.733
188.73,181.27,251.67,227.13
129,242.07,171.67,286.87
99.133,166.33,301.8,207.93
