1,1,123.67,152.47
1,365.8,188.73,511.93
1,1,342.33,221.8
153.53,326.33,275.13,381.8
1,1,342.33,511.93
1,1,342.33,382.87
1,290.07,342.33,511.93
248.47,282.6,298.6,324.2
19.133,1,124.73,113
57.533,437.27,123.67,511.93
108.73,151.4,189.8,273
258.07,206.87,337,254.87
169.53,29.8,307.13,190.87
57.533,395.67,150.33,511.93
56.467,134.33,342.33,341.27
217.53,161,342.33,266.6
153.53,326.33,269.8,386.07
260.2,417,342.33,511.93
170.6,131.13,342.33,324.2
1,1,342.33,251.67
73.533,1,116.2,62.867
57.533,244.2,119.4,303.93
1,115.13,342.33,511.93
147.13,396.73,211.13,511.93
57.533,239.93,287.93,342.33
57.533,115.13,342.33,467.13
1,90.6,142.87,393.53
1,307.13,342.33,511.93
107.67,1,342.33,190.87
145,468.2,188.73,511.93
125.8,1,209,46.867
190.87,252.73,310.33,332.73
57.533,244.2,342.33,467.13
1,1,200.47,221.8
153.53,326.33,276.2,388.2
52.2,1,105.53,77.8
20.2,1,91.667,74.6
57.533,131.13,342.33,467.13
67.133,273,342.33,367.93
1,134.33,342.33,511.93
105.53,115.13,342.33,323.13
88.467,1,342.33,248.47
1,1,218.6,180.2
1,131.13,342.33,511.93
1,1,342.33,393.53
167.4,237.8,225,280.47
57.533,244.2,283.67,333.8
241,334.87,342.33,467.13
166.33,366.87,264.47,511.93
193,249.53,283.67,323.13
210.07,152.47,263.4,270.87
62.867,241,198.33,335.93
1,1,163.13,382.87
91.667,395.67,150.33,453.27
84.2,79.933,151.4,180.2
153.53,254.87,342.33,467.13
58.6,239.93,310.33,377.53
56.467,134.33,342.33,377.53
105.53,131.13,342.33,324.2
167.4,115.13,342.33,323.13
264.47,206.87,342.33,254.87
193,134.33,298.6,324.2
54.333,395.67,171.67,511.93
120.47,396.73,211.13,483.13
20.2,1,124.73,113
58.6,241,310.33,342.33
249.53,165.27,342.33,251.67
237.8,408.47,342.33,511.93
58.6,231.4,310.33,377.53
57.533,239.93,342.33,467.13
60.733,452.2,123.67,511.93
249.53,115.13,342.33,251.67
276.2,335.93,342.33,379.67
248.47,282.6,302.87,324.2
1,307.13,211.13,511.93
276.2,139.67,342.33,251.67
60.733,435.13,138.6,511.93
193,134.33,247.4,250.6
200.47,270.87,255.93,312.47
72.467,42.6,124.73,113
