1,1,327.4,511.93
333.8,364.73,383.93,507.67
327.4,1,383.93,139.67
121.53,1,321,339.13
1,1,292.2,511.93
267.67,369,383.93,511.93
267.67,1,383.93,511.93
275.13,1,383.93,511.93
1,1,383.93,511.93
307.13,1,383.93,511.93
120.47,1,383.93,511.93
258.07,210.07,331.67,282.6
1,1,306.07,511.93
181.27,201.53,327.4,359.4
187.67,216.47,275.13,303.93
194.07,213.27,268.73,253.8
163.13,259.13,217.53,339.13
164.2,207.93,334.87,377.53
181.27,1,335.93,511.93
219.67,1,328.47,241
1,1,270.87,511.93
207.93,1,383.93,511.93
164.2,207.93,334.87,457.53
194.07,203.67,337,511.93
310.33,411.67,360.47,482.07
121.53,1,383.93,511.93
250.6,1,383.93,511.93
181.27,213.27,268.73,269.8
181.27,1,383.93,511.93
207.93,305,353,425.53
170.6,210.07,331.67,327.4
1,1,328.47,511.93
307.13,122.6,383.93,511.93
220.73,213.27,279.4,259.13
219.67,212.2,314.6,283.67
121.53,116.2,201.53,271.93
181.27,201.53,331.67,359.4
163.13,202.6,334.87,340.2
120.47,126.87,331.67,414.87
222.87,15.933,328.47,214.33
202.6,1,383.93,511.93
164.2,211.13,334.87,377.53
222.87,1,328.47,241
120.47,1,331.67,414.87
133.27,1,313.53,187.67
120.47,1,327.4,318.87
188.73,1,303.93,131.13
158.87,337,295.4,511.93
215.4,338.07,316.73,414.87
131.13,337,295.4,511.93
194.07,203.67,337,380.73
188.73,9.5333,299.67,131.13
236.73,303.93,322.07,414.87
121.53,1,323.13,511.93
314.6,1,383.93,419.13
215.4,338.07,316.73,493.8
259.13,1,335.93,203.67
202.6,211.13,325.27,377.53
222.87,1,347.67,214.33
124.73,1,327.4,270.87
120.47,195.13,215.4,314.6
221.8,211.13,325.27,301.8
235.67,305,317.8,440.47
202.6,283.67,322.07,359.4
120.47,1,313.53,360.47
194.07,1,383.93,511.93
207.93,298.6,268.73,340.2
202.6,211.13,334.87,377.53
221.8,204.73,325.27,301.8
164.2,1,334.87,457.53
120.47,132.2,251.67,321
181.27,203.67,337,439.4
179.13,207.93,331.67,379.67
163.13,243.13,334.87,340.2
252.73,281.53,327.4,323.13
250.6,380.73,314.6,511.93
121.53,1,334.87,377.53
202.6,275.13,337,380.73
219.67,203.67,325.27,283.67
179.13,266.6,266.6,374.33
121.53,1,303.93,271.93
316.73,1,383.93,219.67
121.53,1,334.87,457.53
181.27,203.67,337,380.73
312.47,397.8,383.93,491.67
120.47,1,327.4,321
181.27,201.53,331.67,511.93
264.47,417,311.4,511.93
202.6,251.67,347.67,441.53
212.2,211.13,325.27,292.2
163.13,202.6,334.87,377.53
194.07,203.67,337,409.53
219.67,220.73,262.33,283.67
202.6,243.13,334.87,340.2
327.4,249.53,383.93,506.6
310.33,314.6,353,425.53
215.4,303.93,316.73,439.4
182.33,233.53,258.07,274.07
222.87,337,295.4,439.4
125.8,1,323.13,270.87
257,266.6,324.2,323.13
324.2,1,383.93,226.07
334.87,1,383.93,97
219.67,22.333,328.47,241
187.67,249.53,246.33,316.73
215.4,339.13,333.8,511.93
211.13,269.8,268.73,317.8
257,243.13,334.87,323.13
121.53,1,321,271.93
222.87,305,317.8,457.53
201.53,281.53,268.73,357.27
222.87,1,383.93,372.2
250.6,343.4,383.93,511.93
250.6,417,311.4,511.93
124.73,1,321,269.8
324.2,1,383.93,203.67
275.13,369,383.93,511.93
187.67,229.27,258.07,294.33
131.13,305,317.8,511.93
202.6,204.73,347.67,474.6
327.4,1,381.8,191.93
170.6,201.53,331.67,414.87
229.27,251.67,347.67,441.53
201.53,298.6,268.73,340.2
237.8,305,353,425.53
273,409.53,314.6,511.93
207.93,283.67,322.07,359.4
235.67,305,317.8,511.93
341.27,1,383.93,99.133
314.6,206.87,381.8,419.13
201.53,8.4667,299.67,114.07
172.73,40.467,268.73,140.73
125.8,1,328.47,270.87
120.47,132.2,215.4,313.53
250.6,207.93,331.67,333.8
121.53,1,323.13,339.13
121.53,1,328.47,511.93
179.13,1,351.93,379.67
327.4,1,383.93,372.2
207.93,305,383.93,511.93
222.87,15.933,347.67,214.33
179.13,1,313.53,140.73
202.6,274.07,268.73,340.2
238.87,303.93,316.73,409.53
202.6,266.6,324.2,377.53
292.2,426.6,333.8,482.07
310.33,230.33,383.93,507.67
273,1,383.93,511.93
222.87,335.93,299.67,457.53
253.8,363.67,295.4,439.4
120.47,1,327.4,360.47
215.4,339.13,316.73,439.4
310.33,411.67,360.47,499.13
202.6,281.53,337,380.73
220.73,203.67,325.27,259.13
259.13,282.6,331.67,328.47
120.47,126.87,217.53,360.47
219.67,218.6,281.53,283.67
310.33,410.6,357.27,482.07
275.13,206.87,383.93,511.93
194.07,203.67,330.6,318.87
181.27,213.27,279.4,269.8
310.33,354.07,383.93,511.93
293.27,89.533,351.93,298.6
120.47,132.2,219.67,313.53
164.2,241,246.33,323.13
211.13,207.93,331.67,333.8
207.93,335.93,286.87,398.87
270.87,207.93,326.33,251.67
299.67,131.13,383.93,361.53
275.13,210.07,331.67,275.13
207.93,305,317.8,457.53
220.73,201.53,325.27,243.13
187.67,216.47,275.13,294.33
202.6,201.53,327.4,359.4
215.4,303.93,318.87,511.93
198.33,281.53,298.6,414.87
342.33,445.8,383.93,511.93
259.13,94.867,327.4,203.67
120.47,132.2,245.27,318.87
316.73,1,383.93,440.47
202.6,204.73,347.67,441.53
121.53,1,351.93,379.67
120.47,171.67,215.4,313.53
131.13,340.2,292.2,511.93
259.13,94.867,328.47,203.67
187.67,232.47,258.07,294.33
270.87,303.93,322.07,408.47
212.2,246.33,281.53,292.2
201.53,281.53,268.73,340.2
219.67,214.33,289,283.67
222.87,1,328.47,214.33
219.67,1,351.93,298.6
202.6,281.53,337,357.27
215.4,338.07,298.6,414.87
299.67,1,383.93,372.2
181.27,213.27,268.73,270.87
273,409.53,333.8,511.93
164.2,258.07,246.33,323.13
121.53,116.2,217.53,339.13
124.73,126.87,194.07,206.87
121.53,133.27,187.67,241
212.2,202.6,326.33,292.2
238.87,306.07,316.73,409.53
236.73,22.333,328.47,223.93
293.27,343.4,383.93,511.93
230.33,266.6,324.2,337
258.07,210.07,331.67,274.07
238.87,303.93,318.87,409.53
214.33,281.53,337,350.87
121.53,1,351.93,511.93
121.53,133.27,246.33,367.93
194.07,222.87,330.6,318.87
259.13,20.2,328.47,203.67
187.67,1,328.47,316.73
215.4,338.07,316.73,511.93
