1,301.8,342.33,511.93
1,301.8,321,511.93
1,1,342.33,511.93
35.133,1,342.33,393.53
1,219.67,342.33,511.93
262.33,282.6,342.33,511.93
1,26.6,157.8,271.93
148.2,1,342.33,393.53
145,1,342.33,305
165.27,167.4,335.93,359.4
1,319.93,322.07,511.93
67.133,56.467,335.93,359.4
142.87,1,342.33,393.53
263.4,148.2,342.33,263.4
1,414.87,165.27,511.93
1,43.667,342.33,511.93
1,1,342.33,393.53
1,1,342.33,191.93
207.93,282.6,342.33,511.93
1,396.73,167.4,476.73
1,348.73,311.4,511.93
1,45.8,296.47,422.33
226.07,98.067,342.33,393.53
204.73,378.6,283.67,511.93
35.133,1,270.87,292.2
1,440.47,159.93,511.93
1,396.73,314.6,511.93
223.93,353,342.33,511.93
75.667,1,267.67,228.2
252.73,259.13,342.33,436.2
184.47,77.8,231.4,167.4
193,1,342.33,511.93
35.133,1,342.33,436.2
177,1,342.33,191.93
1,1,296.47,422.33
257,338.07,342.33,511.93
254.87,259.13,337,345.53
167.4,371.13,238.87,435.13
1,1,229.27,207.93
1,1,110.87,394.6
129,263.4,230.33,373.27
1,43.667,298.6,511.93
199.4,363.67,265.53,477.8
225,385,322.07,511.93
1,1,205.8,340.2
127.93,139.67,181.27,193
152.47,226.07,342.33,511.93
223.93,1,342.33,183.4
1,396.73,223.93,511.93
254.87,279.4,342.33,511.93
1,135.4,185.53,340.2
110.87,99.133,153.53,152.47
172.73,247.4,252.73,331.67
70.333,218.6,111.93,291.13
1,301.8,301.8,507.67
152.47,253.8,217.53,315.67
1,133.27,342.33,511.93
127.93,1,342.33,511.93
1,1,178.07,340.2
67.133,56.467,307.13,353
1,1,293.27,351.93
260.2,253.8,342.33,393.53
140.73,12.733,249.53,221.8
17,397.8,228.2,478.87
141.8,328.47,342.33,511.93
1,1,178.07,133.27
15.933,344.47,268.73,511.93
1,1,342.33,360.47
35.133,1,307.13,353
10.6,348.73,223.93,393.53
62.867,1,267.67,228.2
90.6,101.27,217.53,265.53
1,342.33,286.87,511.93
1,342.33,194.07,397.8
1,1,342.33,422.33
1,26.6,66.067,75.667
72.467,22.333,307.13,374.33
1,378.6,321,511.93
1,1,86.333,93.8
68.2,74.6,296.47,360.47
129,333.8,250.6,507.67
1,1,296.47,360.47
1,319.93,235.67,458.6
239.93,238.87,334.87,351.93
212.2,273,307.13,359.4
161,403.13,218.6,460.73
118.33,167.4,230.33,281.53
1,390.33,225,511.93
104.47,146.07,335.93,360.47
145,1,342.33,436.2
1,342.33,342.33,511.93
1,342.33,232.47,422.33
73.533,413.8,199.4,511.93
213.27,1,342.33,299.67
27.667,137.53,280.47,373.27
71.4,401,223.93,470.33
1,396.73,218.6,492.73
1,396.73,232.47,511.93
289,259.13,332.73,312.47
1,1,280.47,394.6
148.2,1,342.33,299.67
146.07,1,342.33,393.53
1,129,89.533,394.6
67.133,56.467,228.2,271.93
242.07,133.27,342.33,511.93
72.467,58.6,293.27,351.93
129,333.8,246.33,507.67
179.13,1,342.33,235.67
140.73,371.13,232.47,422.33
1,445.8,159.93,511.93
252.73,271.93,305,358.33
129,189.8,280.47,373.27
1,129,45.8,173.8
1,1,342.33,359.4
184.47,65,253.8,177
260.2,141.8,342.33,235.67
204.73,285.8,342.33,511.93
1,333.8,342.33,511.93
122.6,409.53,230.33,511.93
152.47,253.8,248.47,331.67
62.867,72.467,157.8,218.6
258.07,342.33,342.33,511.93
1,1,185.53,340.2
167.4,371.13,247.4,499.13
179.13,1,342.33,142.87
57.533,33,110.87,152.47
145,18.067,321,280.47
1,150.33,185.53,340.2
278.33,30.867,326.33,74.6
54.333,45.8,205.8,271.93
1,395.67,225,511.93
1,1,342.33,197.27
226.07,98.067,298.6,189.8
186.6,237.8,253.8,328.47
145,398.87,232.47,511.93
179.13,1,232.47,103.4
204.73,321,299.67,383.93
1,333.8,232.47,422.33
1,1,197.27,115.13
1,359.4,235.67,439.4
101.27,77.8,165.27,121.53
140.73,12.733,280.47,273
266.6,259.13,342.33,393.53
195.13,263.4,307.13,353
284.73,19.133,342.33,138.6
1,150.33,175.93,340.2
301.8,285.8,342.33,390.33
78.867,398.87,228.2,473.53
1,390.33,223.93,511.93
100.2,86.333,245.27,296.47
27.667,1,280.47,373.27
137.53,148.2,293.27,351.93
61.8,145,147.13,258.07
162.07,42.6,242.07,187.67
297.53,285.8,342.33,511.93
140.73,12.733,246.33,200.47
1,364.73,234.6,459.67
1,1,159.93,258.07
181.27,106.6,321,280.47
155.67,157.8,200.47,199.4
145,1,342.33,299.67
242.07,133.27,342.33,299.67
84.2,450.07,187.67,511.93
127.93,1,342.33,299.67
68.2,74.6,218.6,266.6
134.33,12.733,342.33,393.53
126.87,114.07,168.47,166.33
146.07,1,342.33,231.4
67.133,58.6,228.2,271.93
10.6,398.87,215.4,458.6
67.133,436.2,167.4,476.73
56.467,409.53,230.33,511.93
217.53,167.4,268.73,237.8
179.13,409.53,230.33,511.93
17,397.8,228.2,474.6
204.73,378.6,321,511.93
120.47,22.333,307.13,374.33
1,129,111.93,267.67
1,49,76.733,177
257,399.93,342.33,511.93
1,380.73,311.4,511.93
1,1,342.33,305
68.2,59.667,177,193
143.93,194.07,205.8,271.93
1,449,159.93,511.93
143.93,161,200.47,225
1,451.13,166.33,511.93
187.67,187.67,280.47,296.47
1,1,238.87,184.47
163.13,426.6,220.73,479.93
1,371.13,322.07,511.93
257,378.6,342.33,511.93
72.467,58.6,228.2,270.87
1,127.93,175.93,340.2
100.2,76.733,201.53,199.4
1,1,157.8,271.93
95.933,75.667,250.6,296.47
1,1,200.47,115.13
52.2,428.73,167.4,476.73
152.47,226.07,337,358.33
127.93,1,279.4,265.53
229.27,1,315.67,93.8
207.93,338.07,327.4,447.93
1,353,143.93,397.8
148.2,22.333,305,301.8
61.8,137.53,147.13,258.07
264.47,380.73,342.33,511.93
173.8,407.4,215.4,461.8
214.33,378.6,257,495.93
146.07,177,199.4,249.53
140.73,1,235.67,186.6
210.07,209,335.93,360.47
71.4,56.467,165.27,180.2
72.467,61.8,219.67,270.87
134.33,1,342.33,393.53
187.67,167.4,335.93,347.67
104.47,12.733,335.93,360.47
187.67,202.6,231.4,254.87
145,328.47,296.47,417
15.933,342.33,342.33,511.93
252.73,273,300.73,315.67
274.07,279.4,342.33,426.6
162.07,42.6,215.4,137.53
1,301.8,301.8,397.8
219.67,209,317.8,346.6
284.73,249.53,337,298.6
14.867,342.33,231.4,401
108.73,84.2,228.2,204.73
167.4,371.13,250.6,499.13
1,385,322.07,511.93
152.47,251.67,289,374.33
67.133,430.87,314.6,511.93
1,396.73,220.73,511.93
1,407.4,187.67,475.67
78.867,413.8,199.4,463.93
155.67,53.267,233.53,197.27
72.467,58.6,219.67,270.87
56.467,385,322.07,511.93
1,1,61.8,72.467
181.27,106.6,250.6,225
145,18.067,235.67,186.6
301.8,378.6,342.33,434.07
172.73,454.33,223.93,511.93
1,321,47.933,383.93
213.27,134.33,342.33,299.67
178.07,328.47,296.47,417
215.4,249.53,337,358.33
73.533,93.8,123.67,179.13
127.93,72.467,228.2,228.2
35.133,1,178.07,133.27
1,1,41.533,52.2
237.8,201.53,279.4,271.93
222.87,225,275.13,280.47
187.67,204.73,229.27,245.27
142.87,15.933,242.07,187.67
249.53,1,342.33,142.87
1,1,110.87,165.27
1,1,178.07,180.2
81,445.8,183.4,495.93
139.67,178.07,217.53,265.53
286.87,282.6,342.33,449
1,431.93,171.67,511.93
1,1,52.2,52.2
281.53,1,342.33,79.933
241,298.6,286.87,351.93
100.2,76.733,210.07,221.8
153.53,452.2,223.93,511.93
301.8,285.8,342.33,511.93
82.067,84.2,218.6,270.87
219.67,173.8,342.33,393.53
249.53,1,342.33,81
1,289,56.467,335.93
279.4,346.6,334.87,426.6
95.933,75.667,296.47,360.47
15.933,279.4,342.33,511.93
1,129,111.93,271.93
199.4,279.4,342.33,511.93
1,58.6,156.73,258.07
84.2,430.87,310.33,511.93
145,18.067,246.33,200.47
7.4,319.93,180.2,394.6
7.4,319.93,180.2,365.8
140.73,1,279.4,186.6
1,359.4,235.67,458.6
186.6,262.33,253.8,328.47
241,267.67,317.8,360.47
103.4,150.33,146.07,195.13
172.73,247.4,296.47,360.47
179.13,1,232.47,111.93
222.87,201.53,279.4,280.47
67.133,91.667,143.93,165.27
195.13,401,248.47,499.13
35.133,1,229.27,207.93
1,1,57.533,67.133
1,1,66.067,75.667
34.067,29.8,86.333,93.8
262.33,403.13,342.33,511.93
143.93,19.133,279.4,280.47
54.333,45.8,121.53,166.33
108.73,84.2,171.67,142.87
299.67,281.53,342.33,382.87
252.73,271.93,305,345.53
86.333,1,155.67,88.467
152.47,253.8,238.87,331.67
108.73,93.8,170.6,153.53
127.93,132.2,180.2,191.93
1,390.33,223.93,470.33
99.133,75.667,210.07,221.8
264.47,346.6,342.33,511.93
10.6,398.87,215.4,470.33
183.4,1,267.67,74.6
103.4,81,207.93,202.6
1,396.73,83.133,439.4
1,301.8,301.8,377.53
141.8,328.47,296.47,417
228.2,100.2,291.13,163.13
1,451.13,159.93,511.93
260.2,79.933,342.33,145
72.467,61.8,219.67,269.8
223.93,367.93,311.4,463.93
127.93,132.2,229.27,265.53
255.93,1,342.33,133.27
193,1,342.33,351.93
121.53,390.33,244.2,511.93
25.533,342.33,342.33,511.93
1,395.67,223.93,470.33
187.67,201.53,245.27,296.47
216.47,206.87,275.13,280.47
143.93,194.07,205.8,270.87
35.133,1,172.73,117.27
252.73,271.93,303.93,338.07
178.07,340.2,296.47,422.33
206.87,164.2,259.13,258.07
27.667,137.53,194.07,339.13
1,1,41.533,46.867
44.733,127.93,147.13,258.07
1,273,143.93,335.93
146.07,29.8,268.73,292.2
100.2,76.733,229.27,207.93
1,395.67,225,484.2
90.6,127.93,217.53,271.93
99.133,75.667,204.73,199.4
175.93,1,284.73,172.73
14.867,342.33,257,495.93
195.13,441.53,273,511.93
193,65,342.33,299.67
186.6,362.6,260.2,479.93
301.8,430.87,342.33,511.93
238.87,1,342.33,228.2
170.6,181.27,229.27,246.33
134.33,99.133,174.87,147.13
135.4,115.13,178.07,163.13
73.533,398.87,232.47,511.93
1,1,110.87,152.47
89.533,445.8,174.87,495.93
166.33,72.467,270.87,292.2
257,422.33,311.4,463.93
210.07,199.4,280.47,296.47
166.33,88.467,253.8,237.8
1,1,65,85.267
99.133,75.667,171.67,142.87
134.33,86.333,342.33,393.53
65,72.467,159.93,225
34.067,1,229.27,207.93
103.4,150.33,159.93,225
258.07,1,342.33,228.2
137.53,148.2,220.73,245.27
148.2,29.8,249.53,221.8
209,385,322.07,511.93
263.4,441.53,321,511.93
65,72.467,121.53,166.33
163.13,410.6,203.67,451.13
213.27,162.07,268.73,237.8
90.6,127.93,217.53,265.53
127.93,164.2,218.6,266.6
73.533,93.8,146.07,195.13
189.8,226.07,230.33,281.53
237.8,273,307.13,359.4
220.73,168.47,305,301.8
1,49,159.93,258.07
73.533,450.07,187.67,511.93
73.533,93.8,157.8,218.6
100.2,126.87,217.53,265.53
10.6,398.87,189.8,440.47
165.27,1,232.47,133.27
72.467,61.8,165.27,180.2
183.4,1,342.33,138.6
254.87,1,342.33,81
198.33,187.67,280.47,292.2
150.33,45.8,249.53,221.8
195.13,401,246.33,507.67
207.93,267.67,293.27,351.93
111.93,99.133,216.47,221.8
17,414.87,165.27,462.87
195.13,440.47,310.33,511.93
82.067,84.2,150.33,174.87
139.67,189.8,230.33,281.53
187.67,201.53,250.6,296.47
34.067,1,86.333,93.8
34.067,14.867,86.333,93.8
67.133,58.6,154.6,194.07
129,333.8,232.47,438.33
254.87,259.13,342.33,436.2
244.2,173.8,342.33,393.53
17,397.8,314.6,511.93
220.73,168.47,261.27,227.13
135.4,150.33,230.33,281.53
35.133,1,98.067,73.533
103.4,410.6,203.67,451.13
67.133,58.6,154.6,165.27
90.6,127.93,220.73,271.93
210.07,276.2,251.67,325.27
35.133,1,300.73,292.2
45.8,408.47,203.67,451.13
162.07,72.467,228.2,207.93
241,271.93,305,358.33
145,1,284.73,135.4
1,202.6,62.867,252.73
1,367.93,159.93,439.4
1,301.8,145,366.87
242.07,133.27,342.33,319.93
127.93,65,267.67,228.2
214.33,378.6,286.87,511.93
