10.6,127.93,135.4,413.8
120.47,1,341.27,511.93
1,1,341.27,511.93
30.867,1,289,164.2
123.67,1,318.87,511.93
123.67,1,297.53,415.93
41.533,127.93,181.27,440.47
41.533,1,341.27,511.93
42.6,1,341.27,511.93
201.53,77.8,298.6,264.47
97,1,318.87,511.93
182.33,1,341.27,511.93
281.53,1,341.27,511.93
259.13,1,341.27,511.93
42.6,127.93,279.4,442.6
156.73,91.667,313.53,463.93
120.47,130.07,285.8,417
154.6,162.07,318.87,511.93
97,392.47,318.87,511.93
167.4,133.27,286.87,401
183.4,162.07,297.53,458.6
108.73,309.27,179.13,402.07
1,1,187.67,280.47
31.933,1,124.73,53.267
150.33,1,298.6,264.47
180.2,1,255.93,45.8
1,1,189.8,511.93
83.133,343.4,317.8,511.93
123.67,1,341.27,511.93
87.4,1,297.53,191.93
159.93,469.27,220.73,511.93
85.267,439.4,164.2,511.93
108.73,391.4,318.87,511.93
265.53,1,341.27,511.93
79.933,1,286.87,408.47
180.2,287.93,252.73,388.2
1,1,319.93,511.93
30.867,1,284.73,113
30.867,1,341.27,511.93
264.47,1,341.27,312.47
120.47,1,317.8,511.93
83.133,1,341.27,511.93
123.67,127.93,286.87,421.27
119.4,1,286.87,421.27
183.4,150.33,284.73,307.13
69.267,21.267,289,161
151.4,1,290.07,151.4
23.4,1,189.8,113
100.2,136.47,285.8,398.87
124.73,1,194.07,132.2
123.67,136.47,285.8,417
42.6,1,317.8,511.93
41.533,127.93,181.27,511.93
83.133,337,317.8,511.93
42.6,130.07,115.13,413.8
85.267,136.47,317.8,511.93
85.267,1,341.27,511.93
199.4,249.53,284.73,401
87.4,1,282.6,151.4
137.53,392.47,318.87,511.93
136.47,392.47,318.87,511.93
111.93,1,281.53,151.4
79.933,1,318.87,511.93
164.2,127.93,286.87,421.27
123.67,1,286.87,421.27
81,389.27,177,511.93
1,1,125.8,511.93
83.133,136.47,317.8,511.93
264.47,1,341.27,511.93
165.27,70.333,280.47,134.33
79.933,21.267,215.4,317.8
136.47,397.8,310.33,511.93
100.2,142.87,216.47,360.47
1,1,131.13,280.47
201.53,118.33,298.6,264.47
23.4,1,189.8,188.73
111.93,360.47,169.53,402.07
11.667,244.2,57.533,323.13
1,1,318.87,511.93
87.4,1,298.6,417
219.67,365.8,279.4,426.6
86.333,401,319.93,511.93
10.6,258.07,62.867,354.07
77.8,135.4,135.4,391.4
182.33,343.4,277.27,417
1,1,215.4,511.93
19.133,123.67,60.733,188.73
83.133,347.67,212.2,511.93
81,403.13,126.87,511.93
237.8,1,341.27,511.93
73.533,138.6,117.27,407.4
23.4,1,319.93,511.93
45.8,127.93,115.13,412.73
164.2,131.13,286.87,408.47
126.87,439.4,171.67,511.93
150.33,71.4,298.6,264.47
11.667,124.73,189.8,417
159.93,327.4,318.87,511.93
123.67,136.47,285.8,415.93
252.73,1,341.27,511.93
267.67,453.27,318.87,494.87
1,1,130.07,511.93
156.73,131.13,286.87,408.47
1,1,131.13,511.93
13.8,1,189.8,431.93
123.67,1,298.6,349.8
237.8,286.87,297.53,458.6
115.13,389.27,177,511.93
120.47,136.47,285.8,417
30.867,1,289,161
92.733,136.47,285.8,454.33
83.133,1,317.8,511.93
109.8,401,171.67,511.93
97,398.87,180.2,511.93
124.73,21.267,187.67,134.33
23.4,1,290.07,188.73
264.47,274.07,341.27,511.93
156.73,158.87,252.73,413.8
244.2,1,297.53,268.73
234.6,77.8,290.07,120.47
69.267,69.267,289,161
182.33,298.6,284.73,454.33
186.6,1,297.53,295.4
87.4,399.93,132.2,463.93
262.33,1,341.27,511.93
126.87,436.2,177,511.93
119.4,137.53,173.8,187.67
86.333,91.667,319.93,511.93
159.93,136.47,285.8,454.33
124.73,21.267,187.67,130.07
180.2,1,273,60.733
111.93,1,289,151.4
131.13,21.267,180.2,123.67
83.133,391.4,317.8,511.93
1,1,132.2,511.93
1,124.73,189.8,511.93
173.8,1,297.53,268.73
45.8,127.93,99.133,412.73
274.07,1,341.27,511.93
98.067,174.87,180.2,274.07
41.533,21.267,187.67,430.87
175.93,146.07,285.8,398.87
173.8,1,284.73,79.933
1,1,215.4,417
120.47,130.07,286.87,417
53.267,1,189.8,431.93
147.13,78.867,187.67,123.67
99.133,1,289,151.4
213.27,1,341.27,511.93
92.733,1,297.53,191.93
45.8,129,89.533,401
124.73,1,183.4,132.2
1,1,67.133,266.6
143.93,1,297.53,135.4
154.6,327.4,318.87,511.93
177,380.73,251.67,421.27
253.8,1,297.53,83.133
42.6,1,298.6,442.6
1,1,187.67,511.93
123.67,158.87,198.33,349.8
106.6,255.93,197.27,354.07
1,1,123.67,417
1,257,130.07,511.93
164.2,127.93,286.87,415.93
41.533,1,289,511.93
42.6,127.93,181.27,442.6
30.867,1,124.73,99.133
170.6,1,290.07,125.8
171.67,365.8,279.4,427.67
92.733,142.87,217.53,440.47
85.267,397.8,171.67,511.93
1,1,130.07,266.6
68.2,124.73,189.8,407.4
140.73,392.47,317.8,511.93
141.8,1,189.8,55.4
109.8,391.4,318.87,511.93
259.13,348.73,313.53,463.93
79.933,1,182.33,54.333
98.067,206.87,180.2,394.6
83.133,343.4,316.73,511.93
157.8,113,284.73,196.2
85.267,392.47,317.8,511.93
1,1,135.4,511.93
137.53,401,309.27,511.93
211.13,1,273,58.6
154.6,1,282.6,126.87
52.2,1,187.67,134.33
212.2,134.33,286.87,189.8
137.53,391.4,318.87,511.93
100.2,226.07,181.27,429.8
101.27,206.87,174.87,262.33
79.933,24.467,130.07,137.53
179.13,1,258.07,53.267
1,273,177,511.93
180.2,266.6,252.73,388.2
