1,1,383.93,511.93
275.13,1,341.27,511.93
244.2,30.867,325.27,511.93
1,1,344.47,511.93
173.8,1,287.93,130.07
177,1,237.8,87.4
172.73,321,273,371.13
1,207.93,315.67,511.93
267.67,1,383.93,511.93
1,422.33,79.933,501.27
21.267,1,289,149.27
251.67,387.13,295.4,511.93
28.733,420.2,124.73,511.93
30.867,185.53,81,234.6
162.07,132.2,289,341.27
71.4,301.8,158.87,394.6
51.133,236.73,161,306.07
1,242.07,156.73,511.93
170.6,30.867,325.27,511.93
1,131.13,305,511.93
4.2,415.93,143.93,511.93
72.467,1,119.4,127.93
49,236.73,94.867,299.67
166.33,238.87,274.07,306.07
1,149.27,161,234.6
1,242.07,143.93,503.4
1,1,331.67,511.93
270.87,1,383.93,511.93
1,391.4,97,511.93
158.87,300.73,286.87,511.93
155.67,130.07,289,482.07
145,248.47,286.87,511.93
1,1,287.93,236.73
53.267,300.73,212.2,467.13
177,83.133,289,129
1,242.07,157.8,511.93
162.07,131.13,305,484.2
267.67,1,330.6,511.93
1,1,287.93,511.93
1,1,289,152.47
1,143.93,286.87,511.93
162.07,131.13,306.07,511.93
52.2,239.93,93.8,296.47
1,1,289,170.6
158.87,347.67,205.8,404.2
1,242.07,145,511.93
1,1,342.33,511.93
178.07,1,318.87,87.4
1,1,161,235.67
155.67,130.07,289,511.93
222.87,1,322.07,511.93
91.667,412.73,148.2,511.93
1,236.73,286.87,511.93
1,141.8,214.33,511.93
206.87,1,267.67,83.133
157.8,133.27,287.93,230.33
1,155.67,159.93,511.93
1,127.93,165.27,238.87
1,1,316.73,235.67
1,149.27,161,375.4
271.93,1,331.67,207.93
175.93,386.07,281.53,485.27
175.93,385,281.53,485.27
178.07,23.4,292.2,191.93
14.867,220.73,161,306.07
212.2,1,267.67,83.133
1,275.13,153.53,511.93
161,133.27,309.27,511.93
159.93,143.93,270.87,276.2
1,132.2,261.27,276.2
203.67,1,269.8,85.267
244.2,1,383.93,511.93
162.07,1,383.93,511.93
124.73,1,289,129
335.93,1,383.93,511.93
163.13,143.93,270.87,236.73
66.067,471.4,109.8,511.93
43.667,149.27,161,233.53
151.4,248.47,286.87,511.93
163.13,132.2,289,235.67
162.07,132.2,291.13,354.07
1,1,169.53,238.87
43.667,388.2,106.6,428.73
1,234.6,49,315.67
1,1,331.67,230.33
162.07,1,342.33,511.93
1,1,318.87,511.93
168.47,280.47,217.53,327.4
1,242.07,286.87,511.93
1,1,169.53,239.93
157.8,1,331.67,230.33
61.8,146.07,159.93,235.67
167.4,238.87,274.07,306.07
213.27,1,265.53,81
1,1,289,235.67
91.667,381.8,156.73,511.93
133.27,1,287.93,131.13
1,149.27,161,243.13
1,274.07,285.8,511.93
174.87,1,318.87,127.93
129,321,217.53,449
1,155.67,81,449
50.067,235.67,137.53,302.87
1,236.73,213.27,511.93
6.3333,324.2,213.27,501.27
198.33,149.27,285.8,237.8
9.5333,295.4,54.333,389.27
1,1,172.73,236.73
73.533,49,119.4,127.93
1,388.2,166.33,511.93
280.47,1,383.93,511.93
75.667,1,124.73,133.27
161,133.27,291.13,511.93
162.07,142.87,281.53,341.27
173.8,342.33,283.67,482.07
71.4,330.6,137.53,393.53
124.73,1,175.93,129
286.87,1,329.53,511.93
