1,1,512.2,384.2
1,69,512.2,384.2
197.8,168.2,294.6,211.4
1,105,418.6,312.2
245.8,193,327.4,296.2
141,213.8,253,306.6
1,36.2,512.2,384.2
190.6,205.8,512.2,384.2
288.2,1,512.2,365
197.8,43.4,512.2,384.2
1,109,440.2,335.4
187.4,1,512.2,379.4
59.4,97,445,250.6
1,97,445,384.2
341.8,43.4,512.2,306.6
368.2,1,512.2,379.4
68.2,123.4,261,232.2
1,1,421.8,196.2
161.8,112.2,285.8,197
1,123.4,512.2,384.2
1,1,461.8,201.8
222.6,1,512.2,375.4
373.8,246.6,512.2,384.2
205.8,303.4,365.8,384.2
187.4,66.6,507.4,301
369.8,119.4,512.2,306.6
413,253.8,457,305
120.2,112.2,304.2,314.6
326.6,1,512.2,374.6
142.6,303.4,460.2,384.2
246.6,25,288.2,73.8
288.2,68.2,512.2,365
378.6,294.6,512.2,384.2
137,69,512.2,381.8
277.8,1,512.2,384.2
1,55.4,226.6,251.4
1,145,135.4,384.2
1,1,461.8,202.6
205,1,362.6,77
130.6,127.4,237,210.6
1,273,251.4,384.2
59.4,82.6,463.4,342.6
1,1,394.6,201.8
81.8,213.8,303.4,384.2
1,209.8,124.2,305.8
352.2,97,409,146.6
1,1,399.4,148.2
1,36.2,303.4,384.2
268.2,1,512.2,289.8
55.4,140.2,100.2,181
129,36.2,358.6,115.4
1,205.8,512.2,384.2
1,127.4,303.4,384.2
1,246.6,512.2,384.2
1,1,109.8,95.4
309.8,305.8,370.6,361.8
81.8,64.2,213.8,156.2
5,205.8,255.4,361
368.2,248.2,493.8,379.4
96.2,41,307.4,145.8
149,213.8,214.6,275.4
418.6,309,480.2,384.2
190.6,285.8,381,370.6
197.8,94.6,418.6,297
1,105.8,322.6,384.2
126.6,332.2,271.4,384.2
1,109,425.8,335.4
179.4,116.2,304.2,244.2
65,109.8,304.2,318.6
58.6,321.8,118.6,384.2
405.8,278.6,512.2,384.2
207.4,295.4,268.2,341
121.8,139.4,389,340.2
404.2,68.2,512.2,201
393,109,445,169.8
160.2,50.6,243.4,108.2
121.8,121,377.8,342.6
29.8,289.8,128.2,384.2
1,127.4,252.2,306.6
1,1,421.8,249.8
1,1,461,249.8
271.4,303.4,325,357
1,123.4,305.8,361
81.8,48.2,245,148.2
436.2,301,512.2,384.2
113.8,306.6,352.2,384.2
1,92.2,133,251.4
2.6,1,258.6,95.4
401,1,512.2,314.6
101.8,237.8,172.2,301.8
435.4,1,512.2,101.8
133,87.4,213.8,142.6
287.4,210.6,368.2,289.8
1,33.8,358.6,107.4
271.4,22.6,320.2,76.2
1,145.8,55.4,249.8
284.2,35.4,394.6,119.4
136.2,246.6,512.2,384.2
97,202.6,150.6,266.6
250.6,111.4,418.6,249.8
1,1,461,205
1,1,399.4,126.6
401,86.6,512.2,312.2
126.6,206.6,389.8,384.2
331.4,154.6,512.2,305
268.2,81,465.8,289.8
1,136.2,69.8,249.8
312.2,1,512.2,161
1,269,93,384.2
362.6,252.2,433.8,305
142.6,198.6,512.2,384.2
396.2,307.4,462.6,384.2
29.8,305,127.4,384.2
374.6,194.6,471.4,249.8
1,1,394.6,384.2
1,1,512.2,143.4
1,105,512.2,384.2
160.2,45.8,245,132.2
169,1,418.6,85
187.4,154.6,418.6,301
1,1,152.2,96.2
74.6,325,121.8,384.2
361,1,449.8,93
373.8,209,415.4,249.8
261,26.6,305,73.8
446.6,248.2,493.8,307.4
126.6,318.6,248.2,384.2
407.4,304.2,471.4,379.4
222.6,69,512.2,375.4
229.8,154.6,404.2,297
82.6,123.4,305.8,267.4
326.6,66.6,512.2,374.6
373.8,293.8,512.2,384.2
142.6,1,512.2,384.2
1,143.4,44.2,252.2
1,1,128.2,97.8
300.2,81,463.4,182.6
1,1,394.6,121.8
1,94.6,128.2,204.2
446.6,129,512.2,245.8
1,279.4,103.4,384.2
445.8,197,491.4,246.6
58.6,264.2,106.6,304.2
2.6,1,461.8,97.8
462.6,68.2,512.2,158.6
4.2,279.4,103.4,341
265,254.6,318.6,295.4
352.2,209,393.8,250.6
252.2,229.8,382.6,357
245,254.6,377.8,335.4
1,1,394.6,211.4
1,109,350.6,322.6
1,209.8,69,273
91.4,237.8,217,322.6
