77.8,1,310.33,511.93
1,1,310.33,511.93
1,1,383.93,511.93
1,175.93,139.67,511.93
1,163.13,42.6,242.07
1,1,100.2,511.93
61.8,1,266.6,511.93
58.6,1,235.67,511.93
211.13,1,383.93,511.93
106.6,34.067,219.67,370.07
1,1,278.33,511.93
178.07,94.867,220.73,145
1,1,139.67,511.93
219.67,1,383.93,511.93
1,1,255.93,511.93
299.67,1,383.93,511.93
1,1,266.6,511.93
58.6,1,267.67,511.93
1,1,118.33,511.93
211.13,273,253.8,456.47
211.13,74.6,303.93,370.07
1,1,101.27,511.93
1,1,104.47,511.93
1,266.6,79.933,511.93
69.267,1,255.93,511.93
197.27,86.333,253.8,262.33
105.53,1,260.2,264.47
33,331.67,78.867,511.93
77.8,1,235.67,511.93
106.6,34.067,221.8,370.07
91.667,258.07,222.87,511.93
25.533,369,79.933,511.93
255.93,78.867,310.33,511.93
1,1,79.933,511.93
229.27,1,310.33,511.93
1,1,78.867,511.93
1,1,49,262.33
114.07,286.87,206.87,346.6
219.67,1,314.6,511.93
197.27,1,383.93,511.93
329.53,108.73,383.93,511.93
238.87,1,310.33,511.93
1,146.07,78.867,511.93
274.07,1,383.93,511.93
76.733,1,235.67,511.93
81,369,234.6,511.93
77.8,238.87,230.33,511.93
195.13,236.73,255.93,359.4
197.27,1,310.33,511.93
299.67,1,342.33,511.93
21.267,1,91.667,252.73
58.6,1,310.33,511.93
91.667,258.07,297.53,511.93
85.267,1,235.67,157.8
1,1,149.27,511.93
77.8,215.4,222.87,511.93
22.333,49,73.533,206.87
165.27,1,261.27,511.93
77.8,1,235.67,253.8
81,318.87,234.6,511.93
1,301.8,75.667,511.93
106.6,34.067,220.73,370.07
77.8,392.47,191.93,511.93
105.53,238.87,194.07,347.67
1,127.93,52.2,362.6
51.133,251.67,100.2,511.93
329.53,1,383.93,511.93
33,179.13,77.8,376.47
27.667,1,100.2,511.93
255.93,3.1333,305,156.73
92.733,1,235.67,239.93
47.933,36.2,95.933,252.73
1,127.93,51.133,362.6
251.67,3.1333,303.93,213.27
219.67,1,329.53,511.93
1,351.93,79.933,511.93
108.73,289,206.87,347.67
102.33,338.07,230.33,431.93
217.53,1,307.13,91.667
70.333,1,118.33,393.53
102.33,72.467,146.07,175.93
95.933,439.4,202.6,511.93
106.6,95.933,223.93,199.4
61.8,1,152.47,511.93
56.467,1,266.6,254.87
165.27,1,267.67,511.93
77.8,392.47,201.53,511.93
82.067,1,145,261.27
23.4,1,74.6,374.33
106.6,222.87,204.73,321
21.267,1,101.27,511.93
225,201.53,303.93,511.93
56.467,1,278.33,511.93
102.33,1,266.6,311.4
110.87,243.13,199.4,311.4
102.33,121.53,155.67,254.87
31.933,152.47,104.47,363.67
81,236.73,278.33,511.93
105.53,36.2,200.47,255.93
47.933,29.8,118.33,511.93
106.6,102.33,223.93,199.4
