1,1,195.13,511.93
82.067,23.4,318.87,307.13
1,1,383.93,511.93
1,1,221.8,482.07
31.933,459.67,125.8,511.93
1,289,77.8,477.8
1,1,149.27,475.67
1,1,247.4,511.93
1,150.33,285.8,511.93
1,429.8,121.53,481
1,1,267.67,458.6
209,1,383.93,511.93
10.6,455.4,125.8,511.93
213.27,33,383.93,511.93
1,1,318.87,286.87
1,1,329.53,511.93
109.8,205.8,281.53,383.93
222.87,121.53,383.93,511.93
68.2,146.07,200.47,456.47
71.4,1,149.27,185.53
10.6,205.8,329.53,511.93
10.6,206.87,281.53,511.93
82.067,1,383.93,511.93
1,69.267,95.933,363.67
137.53,1,383.93,511.93
204.73,25.533,318.87,179.13
1,60.733,200.47,511.93
1,170.6,74.6,475.67
10.6,342.33,180.2,511.93
233.53,36.2,308.2,123.67
100.2,199.4,191.93,260.2
1,60.733,118.33,511.93
1,1,223.93,475.67
147.13,1,383.93,511.93
1,214.33,265.53,511.93
109.8,206.87,267.67,422.33
10.6,206.87,249.53,511.93
115.13,241,329.53,511.93
248.47,185.53,299.67,307.13
83.133,143.93,233.53,260.2
82.067,23.4,318.87,511.93
189.8,1,383.93,123.67
1,398.87,120.47,482.07
220.73,76.733,296.47,149.27
1,203.67,265.53,511.93
137.53,203.67,285.8,511.93
83.133,143.93,292.2,303.93
233.53,316.73,285.8,511.93
1,371.13,155.67,511.93
1,1,120.47,482.07
111.93,206.87,249.53,411.67
87.4,263.4,287.93,511.93
1,1,149.27,257
147.13,1,383.93,309.27
233.53,33,308.2,123.67
91.667,284.73,142.87,459.67
234.6,23.4,294.33,83.133
1,1,267.67,511.93
1,68.2,89.533,239.93
227.13,36.2,296.47,137.53
1,1,318.87,511.93
1,1,294.33,511.93
87.4,234.6,159.93,322.07
233.53,1,383.93,511.93
1,1,291.13,511.93
10.6,206.87,267.67,511.93
1,1,149.27,263.4
12.733,72.467,75.667,119.4
163.13,205.8,281.53,307.13
239.93,206.87,281.53,283.67
91.667,247.4,178.07,417
113,263.4,287.93,511.93
1,289,118.33,511.93
10.6,342.33,182.33,511.93
148.2,203.67,285.8,511.93
1,75.667,103.4,363.67
181.27,347.67,292.2,511.93
83.133,72.467,277.27,343.4
146.07,376.47,217.53,421.27
255.93,98.067,299.67,162.07
79.933,25.533,318.87,286.87
1,255.93,215.4,511.93
100.2,207.93,156.73,259.13
1,206.87,267.67,511.93
146.07,318.87,294.33,511.93
83.133,1,383.93,511.93
83.133,25.533,318.87,303.93
87.4,234.6,178.07,343.4
106.6,1,236.73,197.27
109.8,205.8,281.53,386.07
217.53,206.87,285.8,308.2
202.6,1,383.93,316.73
1,1,150.33,239.93
115.13,249.53,196.2,357.27
67.133,92.733,115.13,146.07
82.067,238.87,153.53,409.53
180.2,284.73,237.8,369
252.73,66.067,318.87,162.07
1,101.27,115.13,223.93
68.2,122.6,223.93,458.6
1,69.267,95.933,138.6
1,358.33,66.067,470.33
1,371.13,156.73,511.93
115.13,335.93,218.6,424.47
1,354.07,119.4,511.93
186.6,147.13,231.4,217.53
189.8,1,247.4,104.47
52.2,1,221.8,443.67
146.07,382.87,228.2,511.93
1,206.87,291.13,511.93
84.2,284.73,142.87,463.93
1,68.2,52.2,134.33
233.53,21.267,307.13,123.67
138.6,206.87,267.67,294.33
189.8,1,383.93,511.93
113,263.4,239.93,393.53
10.6,394.6,179.13,511.93
82.067,82.067,235.67,215.4
226.07,213.27,268.73,266.6
73.533,61.8,221.8,417
220.73,23.4,296.47,149.27
1,1,221.8,481
1,1,116.2,162.07
1,273,291.13,511.93
82.067,82.067,221.8,215.4
101.27,394.6,165.27,463.93
101.27,206.87,267.67,463.93
222.87,271.93,287.93,511.93
1,1,149.27,199.4
231.4,82.067,286.87,127.93
83.133,143.93,248.47,262.33
109.8,273,233.53,422.33
234.6,25.533,282.6,88.467
221.8,199.4,322.07,479.93
1,1,106.6,71.4
87.4,281.53,147.13,465
1,65,114.07,158.87
1,1,247.4,217.53
254.87,1,383.93,72.467
1,68.2,89.533,223.93
1,62.867,115.13,199.4
10.6,206.87,294.33,511.93
1,1,149.27,481
1,1,277.27,481
111.93,264.47,239.93,383.93
79.933,61.8,221.8,417
79.933,61.8,221.8,241
182.33,203.67,265.53,303.93
