1,1,361.53,511.93
316.73,1,361.53,90.6
129,378.6,281.53,511.93
47.933,1,361.53,340.2
47.933,1,361.53,511.93
56.467,1,361.53,511.93
101.27,67.133,215.4,217.53
119.4,218.6,244.2,396.73
78.867,54.333,241,207.93
131.13,194.07,286.87,340.2
129,268.73,307.13,511.93
47.933,1,145,312.47
56.467,87.4,155.67,312.47
241,211.13,282.6,262.33
62.867,65,134.33,210.07
1,83.133,361.53,511.93
99.133,28.733,361.53,511.93
88.467,66.067,135.4,114.07
1,1,150.33,511.93
74.6,225,308.2,511.93
130.07,369,308.2,511.93
95.933,170.6,324.2,511.93
47.933,23.4,234.6,312.47
205.8,354.07,299.67,504.47
103.4,113,215.4,217.53
152.47,252.73,202.6,306.07
275.13,261.27,322.07,385
74.6,274.07,178.07,481
259.13,68.2,361.53,342.33
131.13,67.133,361.53,340.2
267.67,98.067,348.73,330.6
168.47,319.93,293.27,458.6
204.73,1,361.53,511.93
95.933,170.6,324.2,453.27
211.13,375.4,319.93,511.93
95.933,298.6,195.13,511.93
74.6,271.93,196.2,481
88.467,28.733,339.13,270.87
202.6,198.33,265.53,281.53
47.933,1,145,313.53
1,1,147.13,511.93
74.6,274.07,185.53,481
172.73,114.07,232.47,169.53
261.27,138.6,308.2,213.27
116.2,236.73,295.4,511.93
238.87,210.07,284.73,296.47
1,1,149.27,511.93
56.467,28.733,339.13,372.2
101.27,236.73,202.6,481
125.8,1,361.53,184.47
113,61.8,200.47,217.53
95.933,173.8,273,401
88.467,28.733,247.4,261.27
217.53,267.67,299.67,340.2
124.73,327.4,185.53,511.93
74.6,271.93,321,511.93
74.6,79.933,361.53,511.93
74.6,78.867,361.53,511.93
146.07,405.27,307.13,511.93
206.87,270.87,300.73,379.67
123.67,1,361.53,175.93
1,1,154.6,511.93
113,332.73,181.27,413.8
1,1,361.53,339.13
146.07,405.27,227.13,511.93
150.33,268.73,204.73,364.73
95.933,69.267,361.53,511.93
56.467,28.733,339.13,511.93
57.533,114.07,145,312.47
258.07,78.867,361.53,511.93
1,158.87,306.07,511.93
78.867,1,361.53,226.07
79.933,1,361.53,222.87
254.87,190.87,342.33,511.93
219.67,1,361.53,133.27
129,405.27,281.53,511.93
204.73,79.933,361.53,511.93
113,332.73,196.2,456.47
139.67,394.6,212.2,511.93
47.933,158.87,306.07,511.93
101.27,236.73,308.2,511.93
244.2,51.133,313.53,126.87
78.867,54.333,338.07,226.07
234.6,1,319.93,125.8
228.2,83.133,280.47,175.93
113,54.333,241,205.8
175.93,261.27,244.2,334.87
129,377.53,281.53,511.93
98.067,1,361.53,184.47
47.933,1,361.53,312.47
95.933,1,361.53,110.87
269.8,69.267,361.53,511.93
237.8,211.13,280.47,274.07
247.4,74.6,313.53,143.93
110.87,294.33,178.07,437.27
167.4,342.33,232.47,382.87
316.73,79.933,361.53,141.8
110.87,213.27,273,365.8
57.533,29.8,254.87,364.73
56.467,28.733,361.53,511.93
130.07,365.8,321,511.93
123.67,1,361.53,511.93
211.13,169.53,322.07,414.87
238.87,188.73,293.27,296.47
56.467,103.4,145,312.47
211.13,369,300.73,467.13
47.933,158.87,284.73,327.4
218.6,262.33,292.2,379.67
228.2,268.73,322.07,385
301.8,385,361.53,511.93
146.07,92.733,347.67,377.53
79.933,77.8,186.6,206.87
53.267,1,152.47,247.4
58.6,158.87,107.67,281.53
1,1,148.2,511.93
254.87,83.133,361.53,511.93
129,130.07,307.13,511.93
74.6,114.07,322.07,511.93
55.4,67.133,113,267.67
56.467,95.933,145,305
101.27,29.8,254.87,364.73
1,1,155.67,511.93
130.07,1,321,126.87
165.27,30.867,209,140.73
101.27,70.333,226.07,261.27
56.467,29.8,307.13,511.93
74.6,271.93,196.2,487.4
238.87,77.8,361.53,511.93
193,116.2,275.13,198.33
124.73,252.73,212.2,365.8
118.33,114.07,299.67,298.6
301.8,97,361.53,511.93
1,1,119.4,339.13
66.067,114.07,129,252.73
258.07,107.67,348.73,502.33
62.867,1,225,190.87
47.933,1,361.53,313.53
249.53,79.933,361.53,202.6
153.53,253.8,299.67,374.33
58.6,66.067,155.67,312.47
81,65,134.33,162.07
56.467,29.8,361.53,511.93
58.6,87.4,155.67,312.47
196.2,68.2,316.73,226.07
148.2,364.73,216.47,417
120.47,1,321,126.87
95.933,298.6,178.07,401
