1,1,342.33,511.93
47.933,1,342.33,345.53
105.53,1,290.07,111.93
131.13,83.133,342.33,511.93
1,305,342.33,511.93
238.87,1,342.33,401
50.067,1,342.33,383.93
210.07,449,316.73,511.93
98.067,342.33,342.33,511.93
81,223.93,342.33,430.87
58.6,40.467,113,113
50.067,1,342.33,511.93
1,1,152.47,305
1,1,171.67,511.93
1,355.13,171.67,511.93
98.067,302.87,342.33,511.93
1,57.533,79.933,373.27
119.4,217.53,316.73,383.93
1,1,342.33,471.4
1,372.2,118.33,511.93
1,53.267,67.133,305
129,317.8,244.2,362.6
51.133,1,342.33,296.47
50.067,1,325.27,367.93
1,1,313.53,311.4
115.13,219.67,342.33,511.93
51.133,1,342.33,511.93
179.13,57.533,325.27,177
1,1,172.73,471.4
81,286.87,149.27,399.93
46.867,1,342.33,391.4
104.47,305,220.73,490.6
233.53,361.53,290.07,430.87
141.8,359.4,183.4,450.07
50.067,1,245.27,316.73
193,408.47,307.13,489.53
50.067,1,154.6,163.13
1,1,84.2,383.93
58.6,1,290.07,111.93
1,339.13,63.933,385
1,1,109.8,370.07
1,284.73,140.73,471.4
50.067,1,342.33,401
47.933,1,342.33,511.93
1,1,173.8,511.93
187.67,83.133,342.33,296.47
273,321,342.33,431.93
53.267,1,342.33,389.27
50.067,81,316.73,383.93
182.33,220.73,315.67,332.73
169.53,110.87,230.33,170.6
266.6,41.533,323.13,87.4
43.667,280.47,173.8,468.2
1,407.4,102.33,511.93
135.4,318.87,342.33,511.93
117.27,445.8,171.67,511.93
1,1,313.53,316.73
58.6,1,156.73,111.93
135.4,318.87,307.13,488.47
50.067,1,342.33,431.93
229.27,83.133,342.33,428.73
1,280.47,173.8,511.93
1,164.2,172.73,471.4
81,223.93,342.33,511.93
182.33,187.67,342.33,431.93
50.067,1,342.33,177
104.47,79.933,342.33,511.93
203.67,258.07,309.27,300.73
46.867,1,342.33,511.93
265.53,307.13,342.33,486.33
131.13,345.53,220.73,490.6
172.73,365.8,342.33,511.93
173.8,1,342.33,145
75.667,245.27,270.87,367.93
168.47,403.13,342.33,511.93
234.6,1,342.33,142.87
261.27,342.33,342.33,476.73
50.067,1,325.27,177
50.067,81,230.33,287.93
265.53,299.67,342.33,486.33
141.8,363.67,183.4,450.07
108.73,69.267,181.27,122.6
245.27,274.07,342.33,431.93
105.53,309.27,342.33,511.93
1,356.2,123.67,467.13
172.73,220.73,317.8,332.73
121.53,169.53,319.93,391.4
53.267,1,342.33,511.93
47.933,79.933,342.33,430.87
1,150.33,234.6,511.93
58.6,1,342.33,296.47
283.67,366.87,342.33,433
1,343.4,129,511.93
207.93,79.933,342.33,428.73
142.87,355.13,183.4,470.33
237.8,316.73,312.47,388.2
182.33,252.73,309.27,332.73
1,1,145,511.93
1,363.67,342.33,511.93
182.33,1,342.33,431.93
88.467,1,342.33,147.13
72.467,1,342.33,166.33
47.933,1,342.33,430.87
171.67,179.13,293.27,311.4
274.07,373.27,342.33,434.07
131.13,305,342.33,511.93
1,1,129,511.93
178.07,363.67,342.33,511.93
98.067,380.73,310.33,511.93
1,150.33,82.067,374.33
50.067,81,225,318.87
189.8,370.07,232.47,467.13
58.6,1,223.93,114.07
50.067,78.867,313.53,316.73
1,371.13,140.73,511.93
193,428.73,342.33,511.93
261.27,79.933,342.33,424.47
182.33,169.53,315.67,282.6
145,1,277.27,143.93
43.667,267.67,138.6,431.93
221.8,1,342.33,401
246.33,131.13,322.07,251.67
1,284.73,234.6,511.93
88.467,1,342.33,331.67
108.73,20.2,181.27,122.6
50.067,81,313.53,367.93
90.6,148.2,217.53,310.33
49,197.27,197.27,415.93
194.07,227.13,323.13,347.67
1,451.13,103.4,511.93
1,431.93,103.4,511.93
182.33,250.6,258.07,299.67
47.933,147.13,321,345.53
1,1,110.87,285.8
173.8,1,301.8,145
190.87,380.73,233.53,481
131.13,345.53,175.93,483.13
187.67,237.8,278.33,289
58.6,1,139.67,111.93
293.27,79.933,342.33,292.2
1,1,110.87,269.8
1,267.67,147.13,452.2
104.47,1,156.73,73.533
108.73,1,342.33,177
54.333,438.33,102.33,487.4
50.067,1,316.73,383.93
132.2,302.87,342.33,511.93
283.67,1,342.33,292.2
293.27,83.133,342.33,296.47
1,151.4,79.933,373.27
50.067,78.867,229.27,316.73
135.4,348.73,255.93,490.6
58.6,1,230.33,162.07
172.73,417,311.4,511.93
142.87,350.87,191.93,431.93
61.8,446.87,127.93,511.93
61.8,1,139.67,111.93
283.67,366.87,342.33,426.6
207.93,1,271.93,75.667
75.667,151.4,313.53,367.93
61.8,425.53,234.6,511.93
142.87,1,271.93,105.53
156.73,217.53,316.73,303.93
194.07,227.13,323.13,351.93
193,290.07,278.33,331.67
47.933,164.2,270.87,367.93
131.13,345.53,342.33,511.93
1,56.467,72.467,207.93
123.67,226.07,322.07,389.27
1,286.87,145,511.93
172.73,449,316.73,511.93
81,223.93,342.33,383.93
1,263.4,171.67,511.93
184.47,370.07,235.67,481
34.067,300.73,79.933,373.27
1,354.07,129,466.07
206.87,459.67,342.33,511.93
179.13,305,313.53,489.53
274.07,372.2,337,431.93
53.267,197.27,197.27,337
108.73,1,271.93,136.47
50.067,1,319.93,391.4
1,1,42.6,63.933
251.67,1,294.33,62.867
283.67,1,342.33,117.27
138.6,455.4,219.67,511.93
135.4,302.87,311.4,490.6
190.87,370.07,233.53,481
259.13,83.133,342.33,428.73
47.933,164.2,323.13,367.93
245.27,187.67,342.33,431.93
207.93,372.2,270.87,428.73
1,1,227.13,511.93
237.8,56.467,279.4,125.8
1,431.93,171.67,511.93
50.067,79.933,342.33,430.87
116.2,345.53,220.73,490.6
155.67,278.33,306.07,347.67
72.467,1,342.33,332.73
134.33,366.87,177,492.73
293.27,428.73,342.33,511.93
53.267,197.27,322.07,389.27
1,1,107.67,94.867
83.133,303.93,132.2,350.87
1,151.4,171.67,511.93
129,311.4,259.13,362.6
1,1,156.73,285.8
193,145,313.53,252.73
40.467,78.867,227.13,415.93
105.53,63.933,180.2,111.93
105.53,309.27,183.4,492.73
1,267.67,171.67,511.93
229.27,374.33,270.87,428.73
235.67,1,284.73,56.467
193,83.133,342.33,296.47
172.73,1,342.33,332.73
126.87,425.53,234.6,511.93
1,267.67,147.13,476.73
108.73,1,325.27,177
98.067,442.6,140.73,511.93
210.07,428.73,342.33,511.93
193,342.33,342.33,511.93
295.4,93.8,342.33,285.8
1,356.2,127.93,505.53
58.6,1,342.33,162.07
285.8,273,342.33,401
1,355.13,145,492.73
131.13,319.93,342.33,511.93
286.87,312.47,335.93,399.93
193,231.4,318.87,331.67
1,339.13,136.47,505.53
116.2,345.53,185.53,483.13
175.93,219.67,322.07,331.67
190.87,380.73,232.47,467.13
265.53,270.87,322.07,363.67
115.13,345.53,200.47,511.93
1,53.267,47.933,269.8
50.067,81,313.53,310.33
182.33,1,325.27,199.4
203.67,1,342.33,313.53
175.93,219.67,342.33,493.8
