42.6,179.13,133.27,340.2
1,1,341.27,511.93
42.6,215.4,276.2,394.6
1,1,255.93,511.93
1,1,104.47,508.73
67.133,179.13,181.27,308.2
111.93,107.67,203.67,303.93
74.6,1,341.27,511.93
147.13,234.6,193,303.93
163.13,1,341.27,511.93
90.6,1,207.93,123.67
1,1,92.733,470.33
159.93,1,341.27,511.93
161,1,341.27,511.93
149.27,189.8,202.6,241
155.67,1,341.27,287.93
190.87,280.47,308.2,414.87
183.4,198.33,341.27,414.87
1,1,162.07,511.93
59.667,1,202.6,491.67
42.6,194.07,212.2,397.8
148.2,1,341.27,511.93
59.667,1,341.27,300.73
1,1,310.33,511.93
74.6,385,115.13,487.4
68.2,1,203.67,300.73
1,215.4,276.2,511.93
104.47,237.8,341.27,511.93
153.53,1,341.27,511.93
83.133,1,202.6,383.93
76.733,196.2,133.27,302.87
261.27,349.8,315.67,427.67
159.93,242.07,341.27,511.93
178.07,227.13,276.2,300.73
74.6,1,207.93,301.8
204.73,392.47,341.27,511.93
76.733,269.8,219.67,511.93
1,1,104.47,210.07
298.6,1,341.27,257
137.53,216.47,204.73,285.8
42.6,243.13,111.93,340.2
54.333,1,310.33,511.93
172.73,1,341.27,326.33
67.133,190.87,133.27,305
1,271.93,162.07,511.93
76.733,269.8,162.07,415.93
23.4,343.4,116.2,511.93
23.4,286.87,110.87,501.27
161,216.47,276.2,257
74.6,1,311.4,511.93
54.333,1,341.27,511.93
1,194.07,341.27,511.93
1,1,276.2,511.93
1,1,219.67,511.93
163.13,1,341.27,243.13
1,1,203.67,507.67
236.73,1,281.53,136.47
67.133,1,219.67,489.53
1,387.13,219.67,511.93
1,1,108.73,507.67
59.667,1,202.6,300.73
104.47,307.13,187.67,350.87
79.933,405.27,162.07,511.93
1,1,162.07,507.67
1,1,213.27,508.73
163.13,1,314.6,244.2
71.4,269.8,219.67,511.93
291.13,450.07,341.27,511.93
31.933,1,163.13,305
83.133,1,131.13,159.93
157.8,412.73,292.2,511.93
91.667,1,171.67,123.67
84.2,1,207.93,303.93
72.467,216.47,207.93,489.53
186.6,1,341.27,243.13
1,444.73,45.8,511.93
90.6,385,168.47,511.93
1,1,117.27,511.93
1,270.87,120.47,511.93
65,175.93,133.27,303.93
111.93,129,169.53,202.6
87.4,410.6,173.8,511.93
198.33,353,310.33,418.07
67.133,179.13,181.27,309.27
36.2,271.93,109.8,499.13
146.07,379.67,253.8,426.6
148.2,1,219.67,243.13
1,286.87,255.93,511.93
1,1,117.27,470.33
161,242.07,297.53,395.67
89.533,1,207.93,301.8
1,194.07,212.2,511.93
84.2,1,195.13,226.07
88.467,1,158.87,132.2
72.467,1,207.93,415.93
274.07,1,341.27,226.07
57.533,146.07,153.53,300.73
148.2,242.07,297.53,395.67
151.4,93.8,199.4,153.53
159.93,198.33,341.27,511.93
149.27,287.93,195.13,330.6
78.867,1,204.73,511.93
150.33,222.87,296.47,351.93
201.53,1,282.6,241
157.8,287.93,341.27,511.93
1,278.33,204.73,511.93
276.2,237.8,341.27,490.6
85.267,1,200.47,225
88.467,1,158.87,127.93
72.467,1,219.67,489.53
91.667,120.47,185.53,177
1,425.53,104.47,511.93
67.133,190.87,163.13,305
110.87,129,155.67,183.4
221.8,246.33,341.27,469.27
101.27,415.93,197.27,511.93
83.133,1,203.67,241
1,1,163.13,470.33
1,1,105.53,500.2
172.73,1,281.53,243.13
140.73,409.53,205.8,511.93
1,1,315.67,511.93
221.8,260.2,341.27,469.27
102.33,425.53,162.07,511.93
76.733,195.13,133.27,302.87
175.93,417,234.6,511.93
161,217.53,296.47,289
39.4,403.13,204.73,511.93
103.4,188.73,151.4,289
154.6,445.8,204.73,511.93
159.93,444.73,205.8,511.93
111.93,123.67,180.2,222.87
54.333,1,207.93,511.93
4.2,461.8,45.8,511.93
53.267,341.27,105.53,498.07
175.93,198.33,341.27,511.93
103.4,194.07,163.13,308.2
268.73,1,341.27,225
57.533,1,213.27,351.93
183.4,227.13,248.47,271.93
91.667,129,162.07,310.33
71.4,269.8,310.33,511.93
57.533,106.6,213.27,351.93
23.4,340.2,116.2,511.93
1,349.8,315.67,511.93
150.33,1,341.27,511.93
205.8,279.4,318.87,414.87
52.2,290.07,120.47,499.13
91.667,120.47,185.53,301.8
1,385,204.73,511.93
87.4,419.13,134.33,511.93
147.13,225,199.4,303.93
1,278.33,222.87,511.93
84.2,1,195.13,222.87
67.133,179.13,163.13,305
137.53,225,199.4,303.93
78.867,278.33,173.8,511.93
148.2,225,296.47,354.07
78.867,278.33,222.87,419.13
217.53,1,260.2,104.47
101.27,410.6,173.8,511.93
85.267,1,199.4,227.13
139.67,1,195.13,87.4
54.333,382.87,162.07,511.93
88.467,1,203.67,241
126.87,106.6,212.2,257
87.4,3.1333,163.13,129
190.87,198.33,341.27,511.93
42.6,196.2,133.27,340.2
1,269.8,310.33,511.93
