51.133,84.2,126.87,268.73
95.933,114.07,292.2,376.47
91.667,252.73,267.67,511.93
91.667,52.2,228.2,251.67
136.47,1,303.93,511.93
136.47,1,383.93,511.93
1,1,383.93,511.93
7.4,1,131.13,511.93
91.667,1,292.2,511.93
1,1,263.4,511.93
111.93,1,383.93,511.93
69.267,61.8,145,396.73
92.733,147.13,277.27,376.47
56.467,113,157.8,255.93
1,1,150.33,511.93
104.47,1,383.93,511.93
50.067,1,295.4,511.93
121.53,280.47,275.13,511.93
119.4,213.27,178.07,298.6
91.667,203.67,265.53,424.47
249.53,1,344.47,511.93
1,1,264.47,511.93
1,1,297.53,511.93
95.933,147.13,277.27,376.47
134.33,1,305,511.93
173.8,1,319.93,511.93
301.8,1,383.93,511.93
91.667,252.73,269.8,511.93
51.133,56.467,123.67,268.73
212.2,40.467,254.87,129
92.733,1,297.53,285.8
105.53,262.33,275.13,511.93
105.53,1,383.93,511.93
1,1,292.2,511.93
196.2,1,383.93,511.93
103.4,204.73,186.6,299.67
103.4,148.2,261.27,307.13
92.733,135.4,258.07,359.4
185.53,1,311.4,329.53
87.4,1,264.47,198.33
1,1,300.73,511.93
51.133,1,297.53,376.47
1,109.8,150.33,511.93
92.733,252.73,264.47,423.4
249.53,126.87,297.53,196.2
175.93,1,383.93,511.93
303.93,1,383.93,511.93
1,1,262.33,511.93
20.2,52.2,228.2,280.47
305,1,383.93,511.93
59.667,1,267.67,298.6
92.733,135.4,295.4,325.27
249.53,375.4,295.4,511.93
51.133,1,268.73,359.4
1,1,267.67,511.93
1,1,295.4,511.93
1,1,268.73,511.93
140.73,293.27,271.93,414.87
70.333,249.53,275.13,511.93
300.73,1,383.93,511.93
125.8,287.93,267.67,511.93
105.53,1,311.4,511.93
236.73,249.53,300.73,331.67
91.667,251.67,265.53,424.47
134.33,1,306.07,511.93
175.93,1,311.4,511.93
125.8,243.13,186.6,298.6
190.87,226.07,274.07,355.13
1,1,277.27,511.93
103.4,114.07,292.2,376.47
111.93,213.27,258.07,342.33
182.33,1,303.93,511.93
59.667,1,300.73,447.93
92.733,185.53,157.8,262.33
117.27,1,383.93,511.93
200.47,369,263.4,424.47
267.67,11.667,308.2,331.67
105.53,1,311.4,443.67
59.667,1,267.67,371.13
1,1,73.533,136.47
104.47,1,303.93,511.93
204.73,1,266.6,99.133
305,1,383.93,495.93
59.667,45.8,212.2,298.6
104.47,262.33,296.47,511.93
1,1,117.27,280.47
91.667,145,196.2,345.53
161,165.27,295.4,325.27
185.53,327.4,251.67,387.13
