230.6,1,512.2,384.2
219.4,1,512.2,384.2
149,85,272.2,309
1,1,512.2,384.2
125.8,1,512.2,384.2
54.6,1,410.6,384.2
310.6,129.8,512.2,384.2
269,76.2,512.2,384.2
82.6,230.6,257.8,384.2
55.4,1,410.6,384.2
125.8,100.2,297.8,384.2
77.8,51.4,125.8,109.8
190.6,97.8,298.6,384.2
204.2,1,512.2,166.6
1,1,133.8,384.2
125.8,247.4,512.2,384.2
189.8,1,410.6,290.6
1,1,174.6,384.2
268.2,61.8,428.2,384.2
90.6,233,267.4,384.2
439.4,1,495.4,57
455.4,213.8,512.2,321
97.8,100.2,256.2,384.2
448.2,132.2,512.2,341.8
231.4,1,512.2,190.6
269,1,512.2,384.2
376.2,1,512.2,257.8
66.6,1,316.2,384.2
233.8,8.2,297.8,218.6
148.2,106.6,237,309
1,1,316.2,384.2
201,320.2,244.2,384.2
269,81,450.6,384.2
273.8,268.2,329.8,357.8
1,1,297,384.2
54.6,1,287.4,384.2
269,81,511.4,384.2
29,89.8,93,337.8
53.8,256.2,151.4,384.2
324.2,1,512.2,384.2
66.6,1,316.2,251.4
273,61.8,413,262.6
144.2,100.2,273.8,309
1,1,410.6,384.2
282.6,54.6,397.8,277.8
153,158.6,236.2,309
144.2,106.6,236.2,309
289.8,155.4,472.2,328.2
1,1,158.6,384.2
1,1,134.6,384.2
291.4,1,512.2,190.6
219.4,1,420.2,384.2
444.2,151.4,510.6,245
132.2,1,349,130.6
58.6,1,411.4,384.2
154.6,191.4,196.2,296.2
245,97.8,304.2,175.4
189,30.6,257.8,93.8
402.6,21.8,450.6,106.6
1,1,147.4,384.2
10.6,238.6,77,384.2
132.2,1,359.4,309
448.2,255.4,511.4,338.6
298.6,143.4,377.8,253
1,196.2,143.4,384.2
132.2,1,349,285.8
96.2,1,297,384.2
230.6,71.4,512.2,384.2
382.6,177,428.2,255.4
204.2,1,512.2,384.2
80.2,109,133.8,197.8
107.4,321,205.8,384.2
1,1,267.4,384.2
54.6,1,402.6,384.2
293.8,1,512.2,274.6
269,143.4,512.2,384.2
376.2,1,512.2,152.2
409,83.4,512.2,222.6
132.2,1,512.2,328.2
230.6,143.4,493,384.2
233.8,1,435.4,166.6
285,261,512.2,384.2
432.2,105,512.2,326.6
94.6,1,410.6,170.6
233.8,1,349,130.6
289.8,169,413.8,328.2
149,106.6,236.2,309
287.4,143.4,369.8,270.6
281.8,237.8,451.4,384.2
323.4,83.4,397.8,221.8
81.8,257,138.6,349
54.6,230.6,281,384.2
107.4,1,245,114.6
93,1,248.2,245
53,291.4,147.4,384.2
281.8,203.4,450.6,384.2
388.2,1,437,48.2
325,1,512.2,192.2
96.2,1,410.6,170.6
90.6,1,267.4,384.2
230.6,143.4,397,384.2
54.6,1,281,384.2
364.2,221.8,443.4,321.8
189.8,13.8,315.4,289.8
385,248.2,437,320.2
219.4,1,419.4,157.8
319.4,156.2,391.4,214.6
269,203.4,512.2,384.2
293.8,248.2,437,384.2
149,1,238.6,49
241.8,1,451.4,157.8
268.2,61.8,413,384.2
97,87.4,138.6,134.6
397.8,104.2,479.4,145.8
273,41.8,472.2,328.2
350.6,1,419.4,109
96.2,1,259.4,170.6
380.2,111.4,512.2,384.2
97,1,225,247.4
148.2,1,226.6,49
281.8,143.4,512.2,384.2
125.8,326.6,177.8,384.2
1,1,166.6,384.2
175.4,162.6,236.2,269.8
292.2,1,411.4,98.6
132.2,1,349,309
220.2,49.8,309,285.8
132.2,1,246.6,129
149,106.6,237,309
177.8,1,316.2,384.2
1,1,411.4,384.2
433,58.6,477.8,109
291.4,272.2,373.8,384.2
333.8,1,512.2,189.8
445,132.2,512.2,323.4
378.6,129.8,511.4,245
171.4,202.6,219.4,305.8
421.8,297.8,501.8,384.2
269,301.8,345,384.2
315.4,163.4,449.8,315.4
434.6,303.4,494.6,384.2
189.8,1,410.6,289.8
395.4,153,512.2,338.6
410.6,173,457.8,233.8
289,143.4,377.8,253
189.8,13.8,297.8,289.8
154.6,106.6,264.2,241.8
368.2,1,512.2,162.6
66.6,114.6,133.8,242.6
395.4,1,464.2,97.8
183.4,1,402.6,308.2
95.4,1,225.8,312.2
468.2,336.2,512.2,384.2
1,1,402.6,384.2
377,82.6,512.2,384.2
325.8,237.8,373.8,304.2
96.2,1,225.8,312.2
289,83.4,397.8,277.8
1,1,117,384.2
149,106.6,245.8,309
381.8,273.8,512.2,384.2
269,48.2,429.8,384.2
233.8,1,512.2,166.6
325,1,512.2,288.2
