136.47,217.53,206.87,361.53
166.33,170.6,278.33,324.2
233.53,151.4,341.27,364.73
1,1,341.27,511.93
170.6,367.93,257,445.8
166.33,131.13,341.27,417
137.53,194.07,341.27,374.33
151.4,147.13,341.27,390.33
42.6,249.53,341.27,511.93
1,132.2,136.47,511.93
1,1,341.27,417
157.8,335.93,341.27,511.93
68.2,90.6,341.27,364.73
244.2,2.0667,341.27,173.8
58.6,370.07,120.47,474.6
29.8,1,333.8,120.47
38.333,348.73,341.27,511.93
34.067,1,95.933,196.2
151.4,123.67,341.27,387.13
25.533,135.4,111.93,347.67
231.4,318.87,341.27,452.2
69.267,1,341.27,511.93
1,1,129,511.93
191.93,1,305,65
1,1,136.47,511.93
63.933,111.93,253.8,364.73
185.53,142.87,248.47,189.8
1,1,201.53,511.93
238.87,468.2,292.2,511.93
77.8,378.6,218.6,511.93
58.6,293.27,341.27,511.93
79.933,141.8,237.8,355.13
68.2,104.47,255.93,355.13
58.6,370.07,120.47,469.27
278.33,147.13,330.6,267.67
75.667,142.87,248.47,361.53
218.6,410.6,317.8,511.93
1,1,341.27,232.47
50.067,1,341.27,374.33
68.2,90.6,341.27,511.93
1,95.933,248.47,511.93
69.267,1,341.27,373.27
1,225,118.33,511.93
63.933,111.93,341.27,371.13
155.67,181.27,341.27,390.33
135.4,148.2,195.13,191.93
1,1,341.27,243.13
65,28.733,118.33,212.2
95.933,77.8,189.8,158.87
15.933,1,341.27,511.93
1,95.933,341.27,511.93
1,1,106.6,511.93
265.53,150.33,341.27,373.27
1,1,318.87,173.8
220.73,422.33,313.53,511.93
279.4,267.67,341.27,374.33
34.067,51.133,83.133,196.2
43.667,1,341.27,511.93
123.67,1,341.27,261.27
13.8,357.27,118.33,506.6
165.27,398.87,303.93,511.93
1,1,152.47,511.93
190.87,393.53,257,469.27
145,139.67,341.27,328.47
201.53,267.67,341.27,417
289,225,341.27,324.2
69.267,125.8,341.27,373.27
122.6,413.8,237.8,511.93
252.73,422.33,341.27,511.93
233.53,245.27,276.2,291.13
77.8,280.47,341.27,511.93
1,1,60.733,68.2
15.933,81,222.87,220.73
1,297.53,71.4,479.93
77.8,318.87,262.33,511.93
157.8,321,341.27,511.93
81,110.87,341.27,374.33
230.33,148.2,299.67,212.2
55.4,283.67,341.27,511.93
30.867,168.47,201.53,511.93
72.467,125.8,341.27,387.13
201.53,289,309.27,399.93
53.267,283.67,341.27,511.93
120.47,391.4,237.8,511.93
136.47,1,341.27,173.8
62.867,1,162.07,65
53.267,1,222.87,102.33
1,1,152.47,244.2
28.733,1,341.27,221.8
1,387.13,62.867,511.93
15.933,1,341.27,220.73
1,1,60.733,186.6
266.6,123.67,341.27,279.4
265.53,139.67,341.27,373.27
137.53,180.2,285.8,328.47
212.2,1,341.27,161
1,111.93,76.733,376.47
1,225,77.8,444.73
1,132.2,120.47,511.93
1,1,83.133,375.4
166.33,1,341.27,417
1,55.4,120.47,511.93
278.33,147.13,341.27,287.93
220.73,415.93,341.27,511.93
43.667,300.73,341.27,511.93
1,1,76.733,511.93
248.47,1,341.27,324.2
63.933,111.93,341.27,364.73
170.6,1,318.87,100.2
285.8,123.67,341.27,269.8
97,220.73,156.73,285.8
184.47,1,341.27,147.13
95.933,51.133,262.33,158.87
1,1,98.067,459.67
15.933,51.133,248.47,232.47
9.5333,1,83.133,184.47
1,248.47,78.867,433
122.6,110.87,341.27,374.33
233.53,245.27,276.2,306.07
54.333,168.47,201.53,452.2
294.33,90.6,341.27,207.93
119.4,297.53,341.27,511.93
193,1,341.27,150.33
43.667,300.73,212.2,511.93
1,111.93,43.667,367.93
127.93,382.87,188.73,434.07
123.67,1,341.27,199.4
27.667,1,341.27,150.33
275.13,147.13,321,241
262.33,297.53,341.27,373.27
1,95.933,122.6,511.93
1,111.93,101.27,511.93
125.8,111.93,253.8,161
193,90.6,341.27,364.73
54.333,201.53,129,452.2
157.8,367.93,257,428.73
86.333,1,341.27,161
148.2,402.07,257,511.93
136.47,78.867,286.87,173.8
225,150.33,341.27,364.73
1,132.2,108.73,511.93
138.6,90.6,226.07,141.8
1,67.133,98.067,163.13
187.67,280.47,341.27,511.93
147.13,321,299.67,458.6
119.4,408.47,341.27,511.93
107.67,330.6,341.27,511.93
13.8,357.27,73.533,445.8
30.867,370.07,181.27,511.93
286.87,139.67,341.27,279.4
7.4,251.67,62.867,364.73
68.2,133.27,341.27,390.33
183.4,307.13,233.53,356.2
155.67,213.27,243.13,337
130.07,393.53,323.13,511.93
88.467,53.267,131.13,158.87
75.667,123.67,341.27,387.13
86.333,1,209,143.93
14.867,339.13,70.333,445.8
36.2,298.6,97,408.47
166.33,200.47,232.47,328.47
187.67,344.47,341.27,511.93
54.333,202.6,206.87,393.53
81,1,133.27,52.2
69.267,125.8,255.93,364.73
122.6,110.87,341.27,283.67
218.6,205.8,275.13,321
1,57.533,70.333,345.53
212.2,202.6,271.93,305
137.53,139.67,341.27,373.27
26.6,1,341.27,333.8
26.6,114.07,249.53,333.8
28.733,1,295.4,120.47
172.73,1,318.87,59.667
68.2,129,114.07,212.2
193,90.6,341.27,300.73
137.53,139.67,341.27,328.47
1,1,136.47,311.4
251.67,419.13,341.27,489.53
43.667,396.73,120.47,511.93
86.333,330.6,165.27,449
1,1,98.067,479.93
119.4,390.33,314.6,511.93
1,389.27,129,511.93
119.4,408.47,237.8,511.93
184.47,1,341.27,199.4
14.867,339.13,68.2,445.8
15.933,81,108.73,206.87
249.53,34.067,307.13,109.8
89.533,300.73,157.8,358.33
187.67,410.6,341.27,511.93
147.13,129,341.27,387.13
76.733,202.6,173.8,289
269.8,332.73,326.33,377.53
1,217.53,101.27,479.93
1,337,54.333,477.8
88.467,315.67,195.13,428.73
223.93,193,285.8,291.13
1,67.133,70.333,345.53
68.2,133.27,267.67,364.73
136.47,1,183.4,53.267
82.067,1,133.27,57.533
1,14.867,71.4,311.4
1,357.27,118.33,511.93
222.87,280.47,281.53,323.13
157.8,335.93,341.27,430.87
137.53,194.07,331.67,363.67
220.73,410.6,317.8,511.93
155.67,197.27,210.07,287.93
76.733,202.6,156.73,289
34.067,39.4,83.133,196.2
222.87,148.2,299.67,212.2
275.13,284.73,335.93,339.13
81,1,133.27,94.867
38.333,348.73,275.13,511.93
1,438.33,62.867,511.93
21.267,387.13,62.867,488.47
1,14.867,60.733,186.6
1,298.6,106.6,511.93
165.27,220.73,206.87,292.2
49,398.87,120.47,511.93
122.6,125.8,255.93,180.2
88.467,273,159.93,350.87
159.93,1,341.27,158.87
1,392.47,129,511.93
249.53,56.467,303.93,107.67
271.93,1,325.27,49
1,242.07,88.467,459.67
1,1,221.8,162.07
76.733,202.6,173.8,323.13
1,1,95.933,311.4
151.4,147.13,281.53,221.8
68.2,135.4,267.67,364.73
134.33,142.87,248.47,203.67
1,251.67,62.867,364.73
277.27,147.13,319.93,218.6
42.6,249.53,284.73,440.47
223.93,193,285.8,317.8
77.8,380.73,150.33,511.93
72.467,125.8,244.2,363.67
50.067,1,341.27,244.2
119.4,303.93,341.27,511.93
50.067,1,183.4,244.2
136.47,1,318.87,173.8
28.733,1,222.87,120.47
262.33,357.27,341.27,406.33
151.4,217.53,210.07,292.2
155.67,429.8,326.33,495.93
62.867,1,221.8,134.33
179.13,249.53,260.2,324.2
121.53,409.53,186.6,511.93
1,11.667,83.133,243.13
92.733,300.73,139.67,343.4
252.73,422.33,341.27,492.73
27.667,5.2667,162.07,137.53
82.067,1,133.27,67.133
252.73,357.27,341.27,511.93
42.6,249.53,87.4,408.47
268.73,81,318.87,142.87
130.07,393.53,341.27,511.93
217.53,297.53,341.27,465
277.27,148.2,341.27,371.13
26.6,28.733,136.47,244.2
125.8,125.8,255.93,174.87
1,389.27,120.47,511.93
184.47,261.27,244.2,355.13
199.4,407.4,253.8,511.93
82.067,10.6,132.2,67.133
43.667,396.73,212.2,511.93
182.33,246.33,243.13,337
93.8,70.333,169.53,114.07
82.067,10.6,132.2,76.733
149.27,1,209,100.2
35.133,1,83.133,184.47
132.2,88.467,222.87,145
1,87.4,66.067,327.4
189.8,73.533,341.27,173.8
206.87,174.87,302.87,334.87
13.8,399.93,120.47,511.93
1,251.67,78.867,511.93
116.2,409.53,161,511.93
145,147.13,317.8,328.47
42.6,298.6,87.4,391.4
123.67,1,209,139.67
15.933,81,236.73,220.73
