154.6,97,383.93,276.2
1,1,383.93,511.93
130.07,1,383.93,511.93
126.87,1,279.4,267.67
130.07,1,383.93,166.33
1,1,279.4,511.93
131.13,1,383.93,253.8
1,253.8,77.8,458.6
1,253.8,146.07,511.93
318.87,1,383.93,89.533
1,159.93,383.93,511.93
204.73,279.4,383.93,511.93
10.6,439.4,62.867,511.93
186.6,198.33,383.93,356.2
309.27,148.2,383.93,242.07
129,1,383.93,511.93
200.47,439.4,271.93,511.93
1,249.53,271.93,511.93
132.2,1,383.93,511.93
1,187.67,248.47,511.93
1,255.93,210.07,511.93
1,1,383.93,280.47
31.933,303.93,134.33,406.33
1,177,276.2,511.93
156.73,398.87,215.4,463.93
1,177,245.27,511.93
212.2,99.133,383.93,355.13
121.53,1,383.93,149.27
187.67,435.13,248.47,511.93
1,159.93,231.4,511.93
161,159.93,383.93,511.93
1,254.87,73.533,511.93
182.33,411.67,282.6,511.93
130.07,1,383.93,276.2
1,1,245.27,511.93
23.4,187.67,248.47,463.93
146.07,1,383.93,511.93
204.73,279.4,300.73,451.13
295.4,245.27,383.93,314.6
1,1,185.53,282.6
1,1,177,283.67
1,187.67,383.93,511.93
1,1,167.4,282.6
186.6,198.33,383.93,511.93
1,1,383.93,282.6
1,254.87,211.13,511.93
134.33,294.33,248.47,463.93
233.53,150.33,361.53,228.2
63.933,1,383.93,257
142.87,26.6,204.73,113
187.67,94.867,383.93,286.87
38.333,405.27,141.8,511.93
15.933,414.87,146.07,511.93
250.6,41.533,319.93,130.07
1,163.13,228.2,511.93
215.4,351.93,298.6,411.67
1,1,142.87,282.6
195.13,184.47,279.4,267.67
136.47,1,278.33,149.27
47.933,175.93,218.6,305
146.07,116.2,340.2,194.07
168.47,393.53,215.4,455.4
20.2,255.93,143.93,389.27
212.2,276.2,282.6,366.87
234.6,278.33,278.33,341.27
220.73,439.4,270.87,511.93
62.867,214.33,383.93,511.93
119.4,1,383.93,257
231.4,155.67,361.53,232.47
1,340.2,66.067,511.93
131.13,1,383.93,257
237.8,1,383.93,253.8
2.0667,280.47,51.133,362.6
151.4,231.4,213.27,290.07
53.267,26.6,188.73,274.07
47.933,300.73,137.53,407.4
62.867,401,195.13,511.93
182.33,239.93,383.93,511.93
51.133,397.8,245.27,511.93
184.47,168.47,292.2,269.8
127.93,1,383.93,314.6
47.933,308.2,134.33,380.73
127.93,1,383.93,511.93
23.4,177,206.87,463.93
42.6,1,279.4,407.4
1,405.27,66.067,511.93
292.2,300.73,383.93,445.8
190.87,17,245.27,62.867
263.4,290.07,361.53,351.93
161,159.93,302.87,511.93
129,1,383.93,278.33
266.6,163.13,342.33,204.73
235.67,23.4,319.93,130.07
227.13,49,383.93,146.07
1,181.27,129,300.73
230.33,1,383.93,257
1,1,228.2,511.93
42.6,175.93,218.6,407.4
27.667,253.8,220.73,511.93
133.27,1,319.93,236.73
44.733,401,104.47,449
1,159.93,284.73,511.93
73.533,319.93,134.33,387.13
188.73,411.67,268.73,511.93
131.13,1,383.93,511.93
321,330.6,383.93,435.13
321,401,383.93,491.67
175.93,397.8,271.93,511.93
27.667,177,276.2,511.93
1,177,127.93,362.6
274.07,459.67,383.93,511.93
291.13,291.13,383.93,425.53
119.4,1,322.07,228.2
59.667,159.93,255.93,418.07
226.07,233.53,383.93,395.67
243.13,237.8,372.2,282.6
1,157.8,278.33,511.93
130.07,249.53,271.93,511.93
182.33,228.2,383.93,511.93
1,255.93,245.27,511.93
322.07,426.6,383.93,491.67
169.53,33,246.33,139.67
328.47,398.87,383.93,445.8
219.67,245.27,383.93,334.87
146.07,1,212.2,89.533
154.6,121.53,220.73,167.4
58.6,375.4,139.67,428.73
229.27,1,383.93,166.33
146.07,1,383.93,253.8
214.33,114.07,349.8,177
255.93,228.2,373.27,273
1,1,46.867,69.267
204.73,99.133,383.93,511.93
263.4,264.47,308.2,306.07
1,1,231.4,511.93
59.667,159.93,187.67,281.53
95.933,393.53,250.6,511.93
268.73,386.07,332.73,434.07
146.07,1,215.4,89.533
52.2,68.2,121.53,196.2
294.33,254.87,383.93,351.93
204.73,321,300.73,451.13
42.6,296.47,137.53,407.4
1,181.27,127.93,511.93
1,1,167.4,116.2
1,414.87,146.07,511.93
300.73,403.13,383.93,489.53
139.67,1,278.33,149.27
42.6,1,97,59.667
242.07,399.93,383.93,511.93
173.8,204.73,257,374.33
251.67,375.4,340.2,511.93
81,187.67,170.6,282.6
131.13,1,356.2,228.2
166.33,237.8,228.2,324.2
263.4,247.4,383.93,469.27
131.13,1,298.6,229.27
211.13,300.73,383.93,511.93
212.2,99.133,361.53,241
182.33,214.33,383.93,511.93
235.67,146.07,333.8,237.8
1,1,175.93,280.47
237.8,98.067,378.6,146.07
1,253.8,77.8,312.47
129,1,246.33,140.73
1,1,188.73,283.67
1,308.2,46.867,511.93
63.933,188.73,170.6,290.07
215.4,318.87,383.93,511.93
23.4,238.87,152.47,325.27
156.73,79.933,383.93,511.93
237.8,1,329.53,50.067
47.933,186.6,126.87,279.4
233.53,155.67,361.53,225
182.33,289,245.27,419.13
86.333,207.93,170.6,271.93
182.33,434.07,245.27,511.93
53.267,148.2,138.6,274.07
183.4,318.87,383.93,511.93
103.4,406.33,170.6,447.93
251.67,353,338.07,489.53
127.93,1,383.93,253.8
191.93,410.6,281.53,511.93
248.47,239.93,383.93,355.13
46.867,375.4,284.73,511.93
182.33,94.867,383.93,511.93
308.2,459.67,362.6,504.47
119.4,1,212.2,180.2
183.4,279.4,277.27,366.87
182.33,411.67,263.4,511.93
297.53,255.93,383.93,300.73
226.07,423.4,383.93,511.93
184.47,168.47,383.93,276.2
63.933,116.2,383.93,257
263.4,46.867,383.93,149.27
121.53,1,278.33,149.27
183.4,233.53,383.93,511.93
18.067,254.87,142.87,511.93
215.4,318.87,338.07,491.67
282.6,71.4,341.27,132.2
130.07,1,291.13,151.4
161,168.47,273,366.87
187.67,161,251.67,250.6
1,255.93,67.133,511.93
