1,1,512.2,384.2
155.4,55.4,449,310.6
239.4,20.2,481,384.2
241,81.8,396.2,145.8
1,1,484.2,384.2
145,80.2,438.6,335.4
329,95.4,450.6,337
377.8,92.2,449,244.2
309,1,419.4,57.8
305,246.6,396.2,296.2
237,1,512.2,384.2
365.8,1,450.6,78.6
215.4,339.4,361,384.2
157.8,86.6,434.6,338.6
48.2,42.6,243.4,99.4
1,320.2,413.8,384.2
1,1,481,162.6
1,1,190.6,162.6
1,129.8,405.8,384.2
198.6,253.8,261.8,322.6
170.6,199.4,433.8,335.4
233,1,481,126.6
1,79.4,439.4,384.2
1,37.8,244.2,101.8
401,13,481,94.6
1,1,192.2,162.6
1,240.2,253.8,353
145,201,433.8,335.4
99.4,1,481,140.2
1,1,190.6,168.2
1,1,452.2,384.2
440.2,1,512.2,384.2
236.2,95.4,425,157
1,1,277,384.2
59.4,302.6,420.2,384.2
277,92.2,449,310.6
441.8,1,512.2,384.2
306.6,1,410.6,62.6
1,225,452.2,384.2
244.2,1,512.2,384.2
1,1,299.4,162.6
201,225.8,429,333.8
1,121.8,254.6,321
209,338.6,252.2,380.2
201,199.4,418.6,335.4
99.4,1,512.2,384.2
239.4,1,512.2,384.2
1,129.8,253.8,384.2
164.2,1,256.2,69
1,1,461.8,384.2
1,37.8,452.2,384.2
49.8,167.4,147.4,211.4
200.2,226.6,418.6,329.8
1,37.8,449,322.6
159.4,1,203.4,69
274.6,1,461.8,60.2
201,81.8,450.6,337
170.6,199.4,429.8,335.4
397,1,512.2,384.2
245,95.4,425,157
233,1,480.2,126.6
1,1,483.4,384.2
1,202.6,97,293
69,133.8,249.8,313.8
1,170.6,175.4,384.2
1,38.6,328.2,196.2
325.8,1,474.6,112.2
1,125,231.4,196.2
317,298.6,452.2,384.2
157.8,81.8,434.6,338.6
1,77.8,452.2,384.2
261.8,1,479.4,244.2
125.8,121.8,258.6,182.6
99.4,1,481,335.4
244.2,1,304.2,60.2
297,156.2,376.2,221.8
1,132.2,443.4,349.8
1,187.4,241,384.2
1,1,481,384.2
176.2,83.4,264.2,140.2
121,336.2,241.8,384.2
221,1,333,81
445,1,501,384.2
84.2,231.4,165,308.2
240.2,139.4,349,245.8
145,251.4,401,335.4
201,1,512.2,384.2
1,1,48.2,53.8
200.2,226.6,423.4,329.8
169.8,336.2,241,384.2
165.8,1,512.2,384.2
1,1,145,54.6
1,238.6,410.6,384.2
161.8,1,299.4,71.4
1,167.4,147.4,384.2
301.8,1,420.2,60.2
1,132.2,252.2,313.8
244.2,1,479.4,244.2
1,1,481,236.2
1,310.6,452.2,384.2
1,129.8,433.8,384.2
173.8,226.6,247.4,320.2
189,81.8,288.2,233
409,83.4,450.6,142.6
201,267.4,401,335.4
1,81.8,450.6,337
200.2,223.4,433.8,332.2
239.4,61,479.4,229
325.8,1,480.2,112.2
233.8,81.8,450.6,245.8
1,170.6,175.4,321
1,1,277,198.6
201,1,474.6,384.2
196.2,265.8,250.6,321
273,157.8,452.2,384.2
309,1,410.6,57.8
1,238.6,401,349.8
220.2,246.6,434.6,338.6
99.4,1,481,135.4
1,81.8,434.6,384.2
130.6,82.6,265,158.6
1,81.8,279.4,236.2
126.6,1,461.8,77.8
268.2,223.4,433.8,267.4
1,321,182.6,384.2
237,81,468.2,384.2
1,145,199.4,384.2
244.2,81,397,145.8
268.2,217.8,432.2,266.6
1,37.8,275.4,322.6
131.4,1,299.4,77.8
156.2,195.4,275.4,322.6
1,57,113,162.6
1,1,246.6,179.4
1,81.8,288.2,233
266.6,82.6,435.4,161.8
1,1,301,169
165.8,336.2,405.8,384.2
1,1,461.8,310.6
216.2,79.4,439.4,161
145,273.8,201,316.2
1,126.6,252.2,313.8
265.8,94.6,425,154.6
193.8,253.8,261.8,322.6
241,81.8,397,145.8
387.4,221,442.6,310.6
189,81.8,276.2,233
107.4,92.2,157.8,160.2
126.6,1,300.2,77.8
377.8,92.2,449,188.2
126.6,1,461.8,69.8
1,87.4,45,141
369.8,221,443.4,310.6
304.2,156.2,367.4,217
273.8,1,474.6,57.8
1,176.2,97,293.8
364.2,95.4,446.6,337
244.2,93.8,397,145.8
1,187.4,176.2,313
1,81.8,452.2,384.2
1,43.4,304.2,310.6
23.4,39.4,233,101.8
59.4,246.6,434.6,384.2
14.6,193,174.6,307.4
157.8,94.6,249,150.6
1,238.6,219.4,332.2
239.4,64.2,467.4,229
274.6,1,512.2,384.2
1,1,190.6,118.6
155.4,55.4,379.4,245.8
200.2,227.4,425.8,332.2
64.2,287.4,256.2,384.2
201,177,283.4,245.8
201,204.2,296.2,326.6
236.2,81.8,385,148.2
1,1,328.2,196.2
1,132.2,452.2,384.2
1,132.2,252.2,332.2
1,85,275.4,196.2
1,37.8,250.6,176.2
268.2,81.8,397.8,129.8
403.4,14.6,452.2,54.6
1,323.4,182.6,384.2
309,8.2,420.2,57.8
266.6,93.8,397,145.8
59.4,147.4,434.6,384.2
268.2,225,429.8,335.4
365.8,248.2,433.8,328.2
1,1,152.2,57.8
401,1,512.2,384.2
412.2,41,468.2,94.6
120.2,219.4,169,271.4
40.2,121,110.6,162.6
145,82.6,265,152.2
1,149,172.2,196.2
1,1,265,162.6
309,1,420.2,57.8
1,82.6,273,198.6
13.8,1,63.4,45
126.6,1,461.8,76.2
1,1,192.2,179.4
1,321,180.2,384.2
1,133.8,275.4,322.6
1,221,443.4,349.8
74.6,132.2,251.4,310.6
121,337.8,185,384.2
14.6,209,173.8,307.4
145,255.4,401,335.4
348.2,246.6,427.4,309
1,188.2,253.8,384.2
417,1,512.2,384.2
464.2,1,512.2,384.2
348.2,244.2,425.8,309
1,16.2,285,107.4
1,27.4,190.6,118.6
145,201,353,335.4
309,1,430.6,62.6
241.8,93,453.8,245
298.6,96.2,397,145
266.6,82.6,429.8,161.8
239.4,211.4,461,384.2
1,61,124.2,162.6
221,1,484.2,85
397.8,122.6,449,188.2
305,153.8,437,223.4
237,237.8,468.2,384.2
1,1,300.2,169
274.6,1,430.6,62.6
257,138.6,370.6,229
417,321,465.8,384.2
236.2,81.8,425,157
229.8,226.6,418.6,326.6
297,98.6,450.6,240.2
84.2,240.2,131.4,302.6
74.6,129.8,251.4,310.6
130.6,96.2,246.6,158.6
387.4,241.8,442.6,310.6
213,313,444.2,384.2
293.8,138.6,370.6,216.2
1,1,308.2,176.2
186.6,195.4,245,301.8
1,1,397.8,196.2
50.6,199.4,135.4,297.8
317.8,169.8,434.6,225.8
200.2,121.8,279.4,236.2
366.6,95.4,446.6,337
200.2,147.4,279.4,236.2
309,1,403.4,57
1,129.8,361,384.2
1,145,434.6,384.2
1,321.8,386.6,384.2
253,86.6,425,154.6
22.6,218.6,87.4,285
225,233,292.2,325
1,188.2,175.4,308.2
189,77.8,328.2,136.2
1,132.2,256.2,384.2
192.2,123.4,279.4,272.2
201,81.8,450.6,333.8
59.4,302.6,257,364.2
176.2,95.4,248.2,140.2
1,37.8,250.6,196.2
1,81.8,277,198.6
1,1,484.2,85
1,305.8,158.6,384.2
145,201,254.6,320.2
1,81.8,288.2,332.2
1,57,267.4,176.2
1,1,92.2,46.6
1,199.4,61.8,281.8
1,1,461.8,179.4
21.8,116.2,92.2,162.6
1,188.2,69,232.2
1,1,251.4,162.6
171.4,336.2,410.6,384.2
125,96.2,178.6,155.4
1,1,144.2,45
1,1,433,384.2
1,253.8,185.8,346.6
305,153.8,437,217
337.8,227.4,425,309.8
405,1,512.2,384.2
1,1,308.2,196.2
68.2,341,180.2,384.2
59.4,93,461,384.2
362.6,246.6,425.8,309
69,126.6,252.2,313.8
264.2,1,484.2,85
213,338.6,261,380.2
198.6,200.2,433,333.8
337.8,8.2,420.2,57.8
167.4,298.6,425,345
1,54.6,250.6,176.2
125.8,121.8,250.6,182.6
192.2,147.4,293,324.2
1,321,110.6,384.2
1,176.2,173.8,305.8
1,39.4,308.2,101.8
1,1,61,45.8
317,310.6,452.2,384.2
14.6,193,99.4,298.6
38.6,201,173.8,301
1,111.4,65,154.6
201,225,429.8,335.4
59.4,302.6,257,384.2
238.6,93.8,397,145.8
239.4,295.4,461,384.2
297,152.2,432.2,216.2
1,322.6,185,384.2
233,21,304.2,81.8
200.2,227.4,418.6,330.6
1,188.2,253.8,353
1,1,285,107.4
1,289,181.8,332.2
64.2,281,256.2,384.2
261.8,1,450.6,244.2
442.6,1,512.2,384.2
129,229,247.4,313.8
1,289,401,349.8
