1,1,342.33,447.93
252.73,190.87,342.33,286.87
1,334.87,108.73,456.47
1,1,342.33,511.93
1,162.07,342.33,511.93
24.467,214.33,140.73,290.07
1,1,342.33,151.4
145,269.8,300.73,401
121.53,28.733,255.93,119.4
88.467,340.2,162.07,425.53
220.73,242.07,268.73,290.07
148.2,170.6,275.13,244.2
1,147.13,207.93,387.13
1,239.93,342.33,511.93
1,147.13,209,298.6
52.2,255.93,184.47,389.27
246.33,102.33,342.33,226.07
1,1,342.33,181.27
136.47,360.47,207.93,403.13
1,1,342.33,152.47
129,162.07,342.33,444.73
145,88.467,342.33,414.87
1,15.933,342.33,313.53
116.2,71.4,342.33,310.33
1,1,342.33,313.53
1,146.07,342.33,460.73
116.2,71.4,342.33,402.07
145,239.93,342.33,511.93
207.93,398.87,342.33,504.47
1,146.07,342.33,511.93
131.13,277.27,342.33,444.73
9.5333,74.6,268.73,181.27
135.4,306.07,342.33,444.73
191.93,344.47,295.4,394.6
1,147.13,342.33,511.93
122.6,1,285.8,81
223.93,1,342.33,54.333
1,90.6,267.67,187.67
1,146.07,342.33,456.47
14.867,94.867,267.67,187.67
145,278.33,300.73,406.33
1,1,342.33,426.6
234.6,15.933,342.33,313.53
147.13,370.07,342.33,511.93
1,162.07,342.33,447.93
42.6,265.53,165.27,425.53
1,264.47,342.33,447.93
1,1,342.33,194.07
41.533,23.4,92.733,90.6
156.73,294.33,247.4,342.33
74.6,74.6,268.73,183.4
1,1,342.33,158.87
1,70.333,140.73,168.47
1,74.6,268.73,181.27
146.07,284.73,300.73,402.07
1,88.467,342.33,313.53
78.867,450.07,132.2,511.93
115.13,1,342.33,54.333
146.07,277.27,300.73,402.07
71.4,1,179.13,41.533
1,97,82.067,158.87
1,355.13,342.33,511.93
145,285.8,305,397.8
41.533,1,342.33,119.4
119.4,110.87,267.67,183.4
232.47,265.53,317.8,375.4
235.67,398.87,332.73,482.07
129,162.07,342.33,323.13
1,1,342.33,186.6
206.87,71.4,342.33,298.6
23.4,93.8,271.93,186.6
87.4,263.4,295.4,423.4
97,390.33,342.33,511.93
230.33,88.467,342.33,313.53
1,147.13,342.33,447.93
1,261.27,241,511.93
18.067,1,342.33,119.4
1,264.47,127.93,388.2
60.733,149.27,342.33,444.73
60.733,169.53,275.13,274.07
145,282.6,300.73,406.33
1,261.27,164.2,389.27
1,1,342.33,168.47
40.467,321,166.33,423.4
1,1,342.33,195.13
267.67,350.87,342.33,414.87
1,86.333,140.73,151.4
1,1,72.467,89.533
252.73,189.8,342.33,286.87
145,285.8,300.73,396.73
76.733,314.6,119.4,365.8
1,408.47,342.33,511.93
1,1,342.33,188.73
1,30.867,218.6,104.47
132.2,102.33,342.33,381.8
1,1,95.933,59.667
1,1,342.33,414.87
81,1,276.2,72.467
1,338.07,342.33,511.93
1,146.07,195.13,354.07
1,147.13,205.8,454.33
121.53,133.27,225,187.67
1,1,342.33,125.8
234.6,105.53,342.33,298.6
91.667,297.53,143.93,358.33
158.87,170.6,342.33,414.87
145,285.8,300.73,401
245.27,148.2,311.4,198.33
1,146.07,195.13,460.73
1,264.47,92.733,345.53
172.73,58.6,342.33,195.13
243.13,250.6,339.13,395.67
1,1,342.33,187.67
42.6,265.53,315.67,443.67
1,338.07,193,511.93
116.2,169.53,305,310.33
87.4,341.27,295.4,423.4
149.27,209,198.33,258.07
58.6,330.6,104.47,375.4
1,90.6,301.8,296.47
71.4,1,342.33,109.8
102.33,186.6,178.07,229.27
143.93,196.2,198.33,258.07
289,227.13,342.33,282.6
285.8,377.53,342.33,419.13
101.27,94.867,267.67,183.4
145,269.8,305,397.8
132.2,102.33,342.33,414.87
1,102.33,342.33,447.93
23.4,88.467,342.33,313.53
1,74.6,342.33,194.07
246.33,102.33,325.27,166.33
122.6,359.4,172.73,414.87
1,195.13,131.13,287.93
230.33,88.467,342.33,233.53
172.73,58.6,329.53,181.27
54.333,90.6,167.4,131.13
1,173.8,169.53,447.93
158.87,170.6,285.8,245.27
1,1,127.93,134.33
61.8,105.53,342.33,426.6
271.93,123.67,327.4,182.33
41.533,23.4,255.93,119.4
1,264.47,127.93,345.53
1,354.07,69.267,424.47
162.07,337,223.93,396.73
61.8,170.6,342.33,426.6
146.07,271.93,342.33,399.93
55.4,186.6,178.07,247.4
158.87,149.27,311.4,245.27
1,1,342.33,402.07
230.33,88.467,342.33,286.87
74.6,74.6,231.4,131.13
1,89.533,271.93,186.6
9.5333,196.2,198.33,454.33
1,1,140.73,168.47
252.73,230.33,315.67,280.47
162.07,335.93,301.8,386.07
235.67,58.6,329.53,181.27
1,1,342.33,197.27
245.27,109.8,312.47,198.33
179.13,1,342.33,68.2
122.6,1,342.33,125.8
179.13,1,342.33,118.33
40.467,321,104.47,375.4
62.867,1,342.33,118.33
18.067,398.87,89.533,440.47
14.867,97,231.4,184.47
1,239.93,342.33,460.73
87.4,239.93,342.33,423.4
14.867,74.6,268.73,187.67
162.07,333.8,254.87,397.8
145,285.8,300.73,397.8
147.13,282.6,254.87,331.67
211.13,231.4,258.07,273
1,147.13,209,289
91.667,1,342.33,62.867
1,147.13,198.33,289
132.2,102.33,342.33,375.4
275.13,50.067,332.73,91.667
132.2,149.27,342.33,310.33
42.6,265.53,342.33,444.73
181.27,225,305,310.33
42.6,330.6,162.07,404.2
14.867,125.8,83.133,168.47
164.2,170.6,275.13,212.2
97,394.6,241,478.87
81,1,226.07,58.6
1,23.4,110.87,102.33
146.07,271.93,342.33,402.07
145,239.93,342.33,414.87
86.333,93.8,271.93,185.53
147.13,282.6,300.73,395.67
11.667,340.2,111.93,415.93
23.4,104.47,225,187.67
1,149.27,311.4,289
1,1,342.33,54.333
1,89.533,114.07,164.2
285.8,381.8,342.33,444.73
1,1,342.33,141.8
181.27,220.73,309.27,289
1,147.13,136.47,236.73
131.13,285.8,315.67,443.67
132.2,246.33,232.47,303.93
23.4,120.47,225,187.67
86.333,74.6,231.4,125.8
41.533,23.4,155.67,90.6
162.07,349.8,295.4,423.4
1,73.533,271.93,186.6
1,214.33,53.267,268.73
266.6,203.67,342.33,282.6
52.2,278.33,123.67,379.67
252.73,220.73,315.67,276.2
126.87,126.87,200.47,179.13
41.533,1,342.33,123.67
1,338.07,241,511.93
265.53,285.8,317.8,375.4
1,321,166.33,447.93
42.6,211.13,138.6,305
155.67,170.6,275.13,244.2
55.4,190.87,198.33,277.27
35.133,58.6,342.33,195.13
1,1,342.33,123.67
60.733,1,342.33,125.8
132.2,220.73,309.27,323.13
205.8,345.53,301.8,402.07
186.6,277.27,342.33,444.73
158.87,88.467,342.33,414.87
181.27,220.73,309.27,293.27
147.13,408.47,342.33,511.93
289,262.33,342.33,306.07
241,50.067,333.8,106.6
94.867,205.8,169.53,252.73
1,425.53,132.2,511.93
145,285.8,300.73,395.67
234.6,105.53,342.33,286.87
148.2,294.33,295.4,394.6
132.2,245.27,257,323.13
71.4,1,342.33,123.67
1,443.67,106.6,511.93
97,380.73,342.33,511.93
1,76.733,111.93,158.87
62.867,1,226.07,58.6
1,147.13,215.4,454.33
23.4,124.73,105.53,174.87
205.8,358.33,300.73,402.07
1,173.8,154.6,404.2
232.47,71.4,342.33,298.6
285.8,377.53,342.33,444.73
255.93,44.733,333.8,92.733
148.2,305,280.47,353
194.07,311.4,300.73,395.67
23.4,124.73,116.2,175.93
158.87,170.6,302.87,289
145,446.87,210.07,487.4
14.867,97,231.4,187.67
289,262.33,342.33,342.33
1,443.67,41.533,511.93
219.67,225,305,273
148.2,285.8,255.93,339.13
114.07,149.27,311.4,289
1,56.467,285.8,152.47
11.667,125.8,83.133,168.47
186.6,348.73,273,395.67
173.8,170.6,285.8,212.2
