1,38.333,60.733,143.93
1,1,383.93,194.07
109.8,1,175.93,82.067
282.6,1,383.93,84.2
205.8,1,383.93,228.2
94.867,145,383.93,511.93
1,1,383.93,511.93
62.867,78.867,120.47,146.07
86.333,52.2,166.33,97
324.2,277.27,383.93,498.07
187.67,1,383.93,511.93
187.67,1,383.93,195.13
1,110.87,180.2,511.93
1,97,210.07,511.93
95.933,1,383.93,511.93
1,1,178.07,93.8
120.47,289,180.2,511.93
1,110.87,383.93,511.93
101.27,1,383.93,511.93
1,110.87,165.27,511.93
183.4,165.27,383.93,511.93
198.33,1,383.93,511.93
1,1,234.6,511.93
1,1,383.93,214.33
82.067,25.533,127.93,105.53
101.27,159.93,319.93,434.07
121.53,1,175.93,82.067
147.13,190.87,255.93,511.93
145,1,383.93,163.13
102.33,164.2,255.93,511.93
188.73,1,383.93,165.27
232.47,167.4,325.27,406.33
143.93,1,235.67,136.47
280.47,335.93,323.13,423.4
1,1,216.47,89.533
305,179.13,383.93,241
299.67,164.2,383.93,228.2
94.867,158.87,383.93,511.93
102.33,164.2,383.93,511.93
1,77.8,383.93,511.93
232.47,1,335.93,162.07
254.87,1,307.13,49
1,1,319.93,511.93
1,1,325.27,169.53
196.2,311.4,362.6,511.93
134.33,162.07,383.93,511.93
1,1,216.47,105.53
1,1,252.73,511.93
145,1,217.53,46.867
200.47,165.27,383.93,511.93
187.67,307.13,233.53,511.93
196.2,164.2,383.93,511.93
183.4,166.33,281.53,326.33
74.6,23.4,116.2,98.067
1,97,383.93,511.93
198.33,275.13,383.93,511.93
95.933,145,235.67,273
101.27,162.07,262.33,340.2
147.13,231.4,271.93,511.93
101.27,161,263.4,265.53
275.13,340.2,323.13,423.4
185.53,162.07,383.93,511.93
205.8,1,383.93,163.13
1,1,383.93,227.13
94.867,158.87,252.73,511.93
212.2,228.2,323.13,423.4
259.13,165.27,383.93,283.67
1,1,236.73,511.93
147.13,235.67,252.73,327.4
1,1,86.333,87.4
1,1,178.07,105.53
219.67,257,323.13,402.07
232.47,9.5333,316.73,129
49,49,89.533,111.93
190.87,105.53,239.93,163.13
182.33,307.13,233.53,511.93
1,1,182.33,111.93
197.27,289,249.53,433
324.2,348.73,383.93,511.93
186.6,1,383.93,511.93
233.53,1,383.93,181.27
282.6,1,383.93,101.27
101.27,159.93,325.27,511.93
183.4,232.47,228.2,295.4
196.2,167.4,331.67,511.93
94.867,158.87,248.47,287.93
1,1,235.67,161
94.867,145,271.93,511.93
175.93,257,223.93,371.13
293.27,1,383.93,87.4
185.53,1,383.93,511.93
200.47,1,383.93,511.93
1,1,236.73,162.07
146.07,213.27,234.6,273
1,1,114.07,93.8
101.27,161,263.4,434.07
77.8,14.867,234.6,162.07
324.2,327.4,383.93,460.73
95.933,78.867,252.73,511.93
1,42.6,65,152.47
188.73,90.6,252.73,163.13
1,1,88.467,79.933
1,7.4,235.67,169.53
101.27,162.07,262.33,232.47
185.53,162.07,383.93,326.33
183.4,213.27,250.6,324.2
311.4,364.73,383.93,511.93
232.47,165.27,383.93,406.33
232.47,164.2,383.93,299.67
308.2,1,383.93,84.2
221.8,1,383.93,162.07
313.53,1,383.93,67.133
188.73,54.333,247.4,142.87
1,1,383.93,228.2
1,1,252.73,169.53
232.47,166.33,283.67,326.33
1,1,127.93,105.53
1,1,165.27,104.47
181.27,318.87,251.67,511.93
186.6,1,383.93,194.07
184.47,52.2,383.93,163.13
1,77.8,214.33,511.93
188.73,165.27,283.67,326.33
186.6,1,310.33,165.27
1,88.467,165.27,511.93
202.6,1,257,47.933
314.6,22.333,383.93,72.467
186.6,61.8,310.33,165.27
19.133,46.867,76.733,146.07
310.33,257,383.93,511.93
147.13,190.87,255.93,340.2
101.27,159.93,325.27,340.2
1,140.73,79.933,495.93
95.933,78.867,237.8,433
1,1,319.93,434.07
266.6,162.07,383.93,228.2
1,77.8,222.87,511.93
247.4,165.27,383.93,511.93
121.53,18.067,181.27,84.2
189.8,166.33,236.73,232.47
145,1,217.53,58.6
185.53,78.867,247.4,162.07
198.33,277.27,383.93,511.93
95.933,145,271.93,431.93
103.4,78.867,228.2,163.13
185.53,1,252.73,163.13
201.53,413.8,327.4,511.93
282.6,1,383.93,87.4
275.13,340.2,326.33,456.47
200.47,294.33,325.27,511.93
77.8,1,236.73,162.07
102.33,18.067,186.6,84.2
147.13,174.87,271.93,511.93
183.4,78.867,228.2,162.07
122.6,18.067,186.6,84.2
183.4,213.27,252.73,511.93
