124.73,11.667,305,403.13
24.467,98.067,264.47,449
134.33,1,383.93,301.8
38.333,174.87,161,415.93
1,1,383.93,511.93
1,295.4,358.33,511.93
236.73,1,281.53,63.933
139.67,285.8,258.07,378.6
258.07,363.67,327.4,484.2
1,1,383.93,163.13
1,1,383.93,226.07
283.67,143.93,383.93,511.93
264.47,1,383.93,511.93
1,1,350.87,511.93
162.07,92.733,299.67,311.4
236.73,1,373.27,122.6
42.6,99.133,145,190.87
39.4,84.2,91.667,168.47
42.6,195.13,163.13,453.27
182.33,92.733,295.4,207.93
1,1,300.73,511.93
302.87,131.13,362.6,196.2
51.133,1,383.93,511.93
1,76.733,383.93,511.93
38.333,1,383.93,511.93
105.53,1,383.93,173.8
107.67,1,373.27,173.8
1,1,383.93,415.93
134.33,14.867,295.4,290.07
190.87,1,383.93,301.8
134.33,296.47,325.27,483.13
1,168.47,99.133,511.93
198.33,273,322.07,361.53
244.2,55.4,383.93,191.93
301.8,145,378.6,274.07
201.53,140.73,295.4,200.47
162.07,92.733,303.93,311.4
47.933,20.2,300.73,511.93
258.07,158.87,360.47,307.13
1,44.733,383.93,511.93
130.07,20.2,359.4,511.93
29.8,279.4,383.93,511.93
124.73,295.4,358.33,511.93
19.133,150.33,163.13,463.93
1,76.733,174.87,511.93
203.67,1,383.93,191.93
1,1,383.93,311.4
127.93,293.27,350.87,511.93
38.333,200.47,98.067,260.2
51.133,183.4,383.93,511.93
198.33,273,383.93,511.93
51.133,183.4,261.27,466.07
129,1,383.93,161
297.53,332.73,359.4,393.53
34.067,65,172.73,275.13
1,1,210.07,511.93
204.73,395.67,246.33,478.87
1,1,210.07,275.13
52.2,350.87,137.53,415.93
203.67,1,383.93,511.93
69.267,296.47,173.8,477.8
19.133,243.13,174.87,481
1,76.733,174.87,462.87
246.33,93.8,338.07,373.27
19.133,243.13,102.33,387.13
299.67,198.33,376.47,302.87
1,279.4,339.13,511.93
1,141.8,82.067,511.93
105.53,1,383.93,511.93
134.33,230.33,190.87,290.07
134.33,14.867,300.73,290.07
19.133,243.13,102.33,463.93
38.333,7.4,360.47,415.93
130.07,28.733,360.47,403.13
1,267.67,65,311.4
213.27,90.6,278.33,163.13
137.53,280.47,359.4,511.93
49,195.13,119.4,277.27
293.27,311.4,383.93,511.93
130.07,20.2,300.73,365.8
265.53,200.47,338.07,373.27
24.467,98.067,205.8,449
246.33,90.6,383.93,511.93
219.67,33,383.93,161
1,1,373.27,274.07
43.667,145,383.93,511.93
169.53,92.733,290.07,273
300.73,282.6,383.93,511.93
38.333,174.87,156.73,415.93
42.6,99.133,189.8,275.13
43.667,293.27,329.53,511.93
61.8,31.933,154.6,135.4
294.33,197.27,376.47,302.87
131.13,7.4,383.93,311.4
1,1,372.2,181.27
1,65,146.07,226.07
1,12.733,149.27,65
1,63.933,62.867,181.27
258.07,332.73,359.4,484.2
300.73,305,383.93,511.93
34.067,65,114.07,211.13
327.4,1,383.93,82.067
263.4,108.73,383.93,314.6
124.73,31.933,295.4,403.13
105.53,1,383.93,164.2
293.27,323.13,383.93,420.2
246.33,296.47,362.6,460.73
43.667,262.33,102.33,364.73
1,44.733,264.47,511.93
52.2,230.33,264.47,415.93
29.8,426.6,113,511.93
1,44.733,106.6,511.93
295.4,35.133,361.53,82.067
293.27,303.93,383.93,511.93
1,237.8,110.87,355.13
1,277.27,99.133,511.93
45.8,404.2,120.47,506.6
1,1,194.07,511.93
130.07,28.733,360.47,380.73
136.47,425.53,191.93,511.93
1,1,239.93,511.93
294.33,143.93,383.93,311.4
71.4,230.33,264.47,403.13
301.8,197.27,376.47,287.93
190.87,158.87,319.93,295.4
1,141.8,174.87,511.93
42.6,150.33,163.13,452.2
1,1,198.33,173.8
58.6,373.27,195.13,511.93
36.2,43.667,210.07,275.13
232.47,1,383.93,178.07
310.33,415.93,383.93,511.93
56.467,244.2,261.27,466.07
47.933,298.6,293.27,511.93
