289,1,383.93,511.93
1,1,221.8,511.93
95.933,313.53,157.8,511.93
1,1,158.87,511.93
238.87,1,309.27,314.6
220.73,1,351.93,511.93
1,1,383.93,511.93
92.733,1,169.53,154.6
1,1,264.47,511.93
1,1,219.67,511.93
1,1,232.47,511.93
75.667,129,219.67,511.93
283.67,347.67,326.33,390.33
75.667,1,230.33,511.93
75.667,1,383.93,511.93
77.8,1,383.93,511.93
84.2,195.13,147.13,273
67.133,129,219.67,511.93
222.87,1,286.87,297.53
264.47,1,383.93,511.93
95.933,292.2,157.8,511.93
228.2,1,346.6,511.93
235.67,1,370.07,511.93
91.667,1,169.53,246.33
287.93,1,370.07,94.867
206.87,1,383.93,511.93
282.6,1,383.93,511.93
78.867,151.4,179.13,359.4
74.6,1,383.93,511.93
278.33,393.53,339.13,477.8
75.667,1,232.47,511.93
77.8,1,233.53,511.93
71.4,1,158.87,511.93
281.53,1,383.93,511.93
94.867,1,188.73,152.47
1,1,169.53,511.93
228.2,339.13,281.53,494.87
198.33,1,346.6,511.93
75.667,1,356.2,511.93
202.6,1,383.93,511.93
98.067,1,216.47,333.8
140.73,1,232.47,511.93
278.33,393.53,331.67,465
107.67,1,161,151.4
223.93,1,323.13,511.93
269.8,420.2,340.2,511.93
231.4,423.4,305,511.93
75.667,1,219.67,511.93
63.933,1,216.47,362.6
235.67,1,327.4,282.6
153.53,283.67,205.8,373.27
227.13,1,339.13,511.93
222.87,177,264.47,511.93
273,308.2,324.2,391.4
222.87,1,383.93,511.93
81,276.2,154.6,511.93
263.4,1,383.93,511.93
228.2,117.27,281.53,511.93
1,1,95.933,511.93
75.667,1,219.67,498.07
63.933,174.87,213.27,511.93
227.13,1,337,511.93
134.33,1,213.27,479.93
228.2,90.6,324.2,511.93
1,1,179.13,511.93
94.867,214.33,135.4,255.93
287.93,321,330.6,422.33
140.73,50.067,213.27,195.13
92.733,1,169.53,164.2
257,1,359.4,511.93
1,1,90.6,511.93
222.87,1,341.27,511.93
74.6,1,351.93,511.93
156.73,435.13,212.2,511.93
227.13,1,341.27,511.93
74.6,260.2,132.2,310.33
100.2,407.4,182.33,511.93
84.2,1,169.53,260.2
243.13,150.33,312.47,341.27
228.2,187.67,337,511.93
92.733,1,221.8,511.93
142.87,197.27,205.8,319.93
139.67,433,212.2,511.93
78.867,1,232.47,511.93
92.733,1,169.53,93.8
229.27,1,383.93,511.93
63.933,1,264.47,511.93
74.6,253.8,182.33,511.93
63.933,1,232.47,511.93
110.87,31.933,158.87,74.6
140.73,435.13,212.2,511.93
243.13,150.33,286.87,257
75.667,1,233.53,511.93
237.8,191.93,356.2,511.93
223.93,1,330.6,511.93
223.93,1,356.2,511.93
222.87,1,331.67,422.33
78.867,1,351.93,511.93
67.133,1,219.67,511.93
202.6,1,370.07,511.93
77.8,1,346.6,511.93
307.13,1,383.93,298.6
1,1,156.73,511.93
95.933,134.33,211.13,406.33
139.67,134.33,190.87,195.13
285.8,326.33,335.93,385
289,82.067,383.93,511.93
134.33,152.47,193,373.27
63.933,174.87,205.8,511.93
238.87,1,311.4,314.6
228.2,90.6,302.87,511.93
99.133,443.67,152.47,511.93
63.933,1,213.27,511.93
142.87,197.27,211.13,383.93
257,1,383.93,511.93
84.2,161,147.13,273
71.4,1,155.67,511.93
74.6,1,198.33,511.93
67.133,1,169.53,511.93
78.867,244.2,165.27,349.8
140.73,73.533,190.87,173.8
115.13,353,213.27,473.53
75.667,228.2,205.8,460.73
222.87,1,341.27,422.33
237.8,212.2,356.2,511.93
120.47,275.13,205.8,357.27
142.87,220.73,219.67,440.47
236.73,258.07,302.87,443.67
227.13,1,281.53,511.93
78.867,173.8,179.13,359.4
278.33,393.53,339.13,511.93
77.8,151.4,179.13,511.93
106.6,385,158.87,465
229.27,151.4,281.53,449
149.27,1,210.07,75.667
63.933,255.93,149.27,511.93
243.13,49,331.67,341.27
251.67,1,356.2,422.33
97,1,172.73,151.4
232.47,187.67,276.2,372.2
253.8,199.4,330.6,422.33
175.93,1,264.47,511.93
95.933,438.33,152.47,511.93
283.67,347.67,326.33,397.8
159.93,1,212.2,273
290.07,445.8,341.27,498.07
84.2,1,212.2,273
223.93,1,339.13,511.93
139.67,220.73,219.67,511.93
1,1,75.667,511.93
227.13,275.13,307.13,511.93
150.33,428.73,198.33,479.93
84.2,141.8,155.67,260.2
131.13,309.27,184.47,410.6
292.2,1,375.4,99.133
143.93,413.8,206.87,511.93
220.73,108.73,284.73,511.93
278.33,55.4,383.93,511.93
97,306.07,158.87,431.93
157.8,458.6,212.2,511.93
269.8,420.2,323.13,489.53
250.6,1,309.27,155.67
135.4,431.93,181.27,477.8
92.733,1,169.53,88.467
132.2,220.73,219.67,511.93
95.933,456.47,143.93,511.93
67.133,255.93,139.67,317.8
71.4,1,232.47,511.93
74.6,1,155.67,262.33
229.27,1,324.2,511.93
140.73,1,226.07,205.8
132.2,220.73,221.8,511.93
71.4,275.13,226.07,511.93
228.2,187.67,291.13,511.93
130.07,1,221.8,511.93
98.067,195.13,147.13,247.4
94.867,137.53,205.8,255.93
237.8,312.47,330.6,511.93
238.87,106.6,327.4,282.6
253.8,49,331.67,422.33
228.2,1,328.47,511.93
95.933,1,221.8,511.93
141.8,1,212.2,273
74.6,253.8,198.33,511.93
295.4,282.6,348.73,337
95.933,279.4,158.87,511.93
282.6,310.33,383.93,511.93
127.93,1,221.8,511.93
236.73,339.13,280.47,441.53
109.8,195.13,173.8,357.27
132.2,356.2,200.47,491.67
237.8,330.6,305,511.93
140.73,348.73,219.67,511.93
91.667,1,212.2,273
278.33,191.93,359.4,451.13
227.13,150.33,359.4,511.93
264.47,215.4,359.4,422.33
107.67,1,167.4,141.8
129,1,233.53,511.93
280.47,427.67,328.47,477.8
235.67,1,370.07,282.6
244.2,1,286.87,131.13
161,47.933,212.2,344.47
130.07,134.33,190.87,195.13
63.933,1,179.13,511.93
142.87,356.2,184.47,405.27
148.2,358.33,203.67,406.33
98.067,120.47,216.47,333.8
278.33,347.67,339.13,509.8
75.667,1,155.67,261.27
206.87,1,311.4,511.93
254.87,150.33,335.93,260.2
236.73,258.07,281.53,443.67
108.73,75.667,158.87,135.4
253.8,199.4,312.47,341.27
88.467,1,212.2,273
139.67,435.13,212.2,511.93
119.4,1,209,217.53
101.27,350.87,213.27,511.93
178.07,24.467,222.87,175.93
228.2,211.13,281.53,494.87
90.6,179.13,155.67,230.33
230.33,237.8,281.53,449
110.87,31.933,158.87,79.933
139.67,419.13,212.2,511.93
237.8,212.2,350.87,511.93
99.133,413.8,206.87,511.93
229.27,10.6,286.87,297.53
232.47,187.67,291.13,445.8
198.33,1,246.33,373.27
249.53,1,356.2,422.33
74.6,65,155.67,283.67
251.67,1,370.07,193
237.8,392.47,305,511.93
90.6,179.13,155.67,243.13
101.27,59.667,162.07,152.47
154.6,136.47,230.33,511.93
139.67,415.93,212.2,511.93
71.4,271.93,158.87,511.93
77.8,270.87,154.6,511.93
236.73,276.2,281.53,443.67
271.93,434.07,337,511.93
107.67,1,170.6,152.47
206.87,1,254.87,511.93
297.53,212.2,343.4,255.93
94.867,1,212.2,273
244.2,10.6,291.13,338.07
74.6,253.8,132.2,310.33
278.33,393.53,341.27,476.73
202.6,1,323.13,511.93
206.87,1,359.4,511.93
264.47,1,364.73,337
229.27,10.6,279.4,204.73
142.87,353,213.27,465
156.73,355.13,204.73,401
278.33,347.67,339.13,511.93
236.73,363.67,280.47,441.53
236.73,280.47,281.53,494.87
264.47,1,383.93,337
223.93,1,327.4,511.93
92.733,66.067,153.53,111.93
264.47,216.47,339.13,319.93
101.27,1,188.73,152.47
107.67,22.333,159.93,141.8
250.6,150.33,335.93,391.4
244.2,12.733,328.47,338.07
284.73,55.4,383.93,511.93
74.6,253.8,158.87,431.93
95.933,279.4,158.87,417
115.13,379.67,158.87,473.53
74.6,248.47,132.2,310.33
142.87,1,212.2,189.8
291.13,155.67,358.33,307.13
78.867,94.867,211.13,406.33
78.867,233.53,165.27,349.8
229.27,117.27,281.53,511.93
74.6,1,209,323.13
241,1,324.2,373.27
67.133,255.93,156.73,511.93
101.27,353,213.27,511.93
95.933,446.87,157.8,511.93
95.933,309.27,194.07,511.93
84.2,1,165.27,141.8
278.33,1,364.73,76.733
131.13,309.27,194.07,410.6
107.67,1,172.73,151.4
143.93,443.67,212.2,511.93
277.27,347.67,324.2,423.4
198.33,1,264.47,511.93
257,1,309.27,155.67
110.87,353,213.27,511.93
95.933,346.6,157.8,511.93
289,259.13,359.4,342.33
228.2,12.733,328.47,511.93
151.4,1,209,81
251.67,1,339.13,193
107.67,1,168.47,151.4
291.13,155.67,358.33,337
236.73,280.47,280.47,445.8
129,1,213.27,511.93
236.73,280.47,280.47,441.53
257,1,339.13,212.2
259.13,49,331.67,215.4
71.4,271.93,147.13,511.93
239.93,434.07,286.87,500.2
280.47,427.67,339.13,477.8
63.933,255.93,136.47,463.93
75.667,228.2,156.73,287.93
94.867,1,170.6,152.47
74.6,74.6,158.87,259.13
91.667,153.53,155.67,246.33
243.13,10.6,339.13,341.27
107.67,1,170.6,141.8
175.93,24.467,229.27,511.93
220.73,1,335.93,511.93
227.13,275.13,282.6,511.93
134.33,143.93,193,390.33
228.2,187.67,326.33,511.93
285.8,247.4,356.2,422.33
1,1,86.333,511.93
154.6,295.4,226.07,511.93
243.13,136.47,315.67,341.27
251.67,1,309.27,155.67
74.6,161,147.13,323.13
250.6,150.33,359.4,422.33
275.13,365.8,324.2,449
229.27,99.133,281.53,449
198.33,1,260.2,373.27
278.33,271.93,344.47,511.93
74.6,1,169.53,260.2
110.87,1,169.53,74.6
63.933,120.47,216.47,362.6
92.733,1,169.53,190.87
312.47,1,364.73,95.933
298.6,197.27,358.33,307.13
134.33,68.2,213.27,479.93
244.2,10.6,324.2,373.27
243.13,10.6,331.67,341.27
284.73,333.8,335.93,422.33
142.87,19.133,185.53,63.933
252.73,140.73,305,338.07
91.667,190.87,155.67,246.33
222.87,1,267.67,164.2
278.33,364.73,341.27,511.93
67.133,255.93,194.07,511.93
84.2,153.53,155.67,260.2
140.73,419.13,212.2,511.93
264.47,1,330.6,196.2
77.8,195.13,173.8,359.4
292.2,1,383.93,298.6
106.6,356.2,200.47,491.67
100.2,390.33,182.33,511.93
307.13,200.47,383.93,358.33
228.2,187.67,291.13,494.87
317.8,1,375.4,99.133
263.4,1,341.27,313.53
75.667,129,219.67,498.07
154.6,348.73,219.67,440.47
157.8,1,209,75.667
289,259.13,359.4,323.13
289,310.33,383.93,511.93
264.47,1,364.73,94.867
289,271.93,344.47,422.33
140.73,1,213.27,195.13
264.47,1,383.93,95.933
119.4,1,161,151.4
78.867,244.2,148.2,310.33
95.933,279.4,149.27,362.6
75.667,228.2,156.73,279.4
74.6,260.2,158.87,431.93
243.13,150.33,315.67,341.27
130.07,82.067,191.93,195.13
63.933,228.2,156.73,287.93
141.8,1,209,81
275.13,348.73,324.2,415.93
278.33,1,383.93,95.933
264.47,1,364.73,307.13
140.73,435.13,182.33,491.67
263.4,1,383.93,325.27
238.87,69.267,327.4,282.6
264.47,1,339.13,252.73
284.73,1,383.93,511.93
305,456.47,346.6,511.93
140.73,50.067,213.27,174.87
278.33,191.93,383.93,511.93
98.067,1,230.33,511.93
264.47,1,359.4,286.87
149.27,1,210.07,86.333
74.6,1,165.27,260.2
92.733,29.8,159.93,111.93
63.933,228.2,205.8,362.6
278.33,347.67,339.13,477.8
63.933,255.93,138.6,511.93
292.2,1,339.13,212.2
104.47,379.67,158.87,511.93
95.933,279.4,158.87,465
231.4,348.73,324.2,511.93
243.13,136.47,286.87,297.53
289,43.667,351.93,175.93
133.27,1,210.07,70.333
264.47,1,359.4,511.93
275.13,434.07,338.07,511.93
236.73,258.07,302.87,511.93
132.2,356.2,200.47,460.73
71.4,65,155.67,511.93
275.13,322.07,324.2,394.6
178.07,24.467,229.27,511.93
162.07,1,209,59.667
285.8,247.4,350.87,422.33
97,290.07,158.87,431.93
94.867,143.93,187.67,232.47
259.13,447.93,306.07,511.93
264.47,1,364.73,422.33
63.933,228.2,205.8,357.27
278.33,393.53,341.27,498.07
229.27,99.133,324.2,511.93
278.33,301.8,324.2,345.53
278.33,347.67,325.27,431.93
77.8,195.13,173.8,393.53
222.87,227.13,264.47,511.93
287.93,339.13,330.6,422.33
74.6,1,155.67,273
287.93,1,331.67,71.4
277.27,347.67,327.4,423.4
157.8,433,212.2,511.93
297.53,212.2,350.87,327.4
63.933,1,165.27,270.87
267.67,212.2,350.87,405.27
278.33,364.73,325.27,451.13
285.8,212.2,356.2,422.33
285.8,191.93,356.2,422.33
282.6,200.47,383.93,511.93
84.2,9.5333,153.53,141.8
97,279.4,138.6,326.33
278.33,356.2,325.27,431.93
127.93,1,209,81
150.33,1,226.07,83.133
121.53,223.93,163.13,287.93
94.867,1,212.2,255.93
290.07,247.4,350.87,327.4
308.2,82.067,383.93,334.87
92.733,1,169.53,99.133
264.47,1,341.27,196.2
95.933,279.4,136.47,348.73
71.4,275.13,143.93,511.93
139.67,413.8,206.87,511.93
289,74.6,345.53,252.73
133.27,1,219.67,511.93
142.87,19.133,188.73,92.733
236.73,339.13,291.13,445.8
159.93,1,212.2,189.8
285.8,300.73,335.93,403.13
127.93,1,188.73,59.667
74.6,1,155.67,323.13
261.27,296.47,302.87,371.13
220.73,1,284.73,511.93
142.87,1,212.2,273
243.13,150.33,286.87,297.53
297.53,223.93,359.4,307.13
119.4,74.6,159.93,150.33
271.93,347.67,326.33,440.47
275.13,348.73,324.2,449
84.2,190.87,155.67,260.2
275.13,365.8,324.2,415.93
1,1,153.53,511.93
236.73,364.73,280.47,441.53
227.13,1,267.67,164.2
198.33,1,245.27,373.27
259.13,49,301.8,215.4
106.6,295.4,226.07,511.93
229.27,10.6,279.4,187.67
154.6,295.4,220.73,490.6
78.867,173.8,179.13,349.8
84.2,9.5333,158.87,141.8
249.53,69.267,327.4,233.53
107.67,1,169.53,99.133
140.73,1,226.07,195.13
263.4,115.13,306.07,313.53
119.4,74.6,161,123.67
284.73,356.2,325.27,422.33
99.133,443.67,152.47,509.8
132.2,356.2,200.47,406.33
137.53,73.533,189.8,217.53
92.733,198.33,134.33,243.13
139.67,407.4,182.33,483.13
285.8,326.33,335.93,422.33
119.4,1,161,150.33
119.4,13.8,159.93,150.33
282.6,333.8,324.2,395.67
277.27,390.33,323.13,477.8
271.93,347.67,337,511.93
150.33,413.8,206.87,479.93
291.13,155.67,345.53,252.73
277.27,357.27,322.07,423.4
253.8,199.4,324.2,391.4
101.27,70.333,159.93,141.8
238.87,1,335.93,391.4
275.13,348.73,324.2,461.8
130.07,1,210.07,271.93
235.67,1,286.87,188.73
283.67,348.73,324.2,397.8
127.93,1,209,217.53
264.47,1,383.93,175.93
100.2,446.87,153.53,491.67
305,435.13,346.6,511.93
100.2,275.13,205.8,357.27
101.27,70.333,162.07,152.47
278.33,332.73,335.93,444.73
101.27,313.53,149.27,359.4
238.87,339.13,281.53,443.67
259.13,296.47,324.2,373.27
74.6,1,165.27,259.13
130.07,1,213.27,372.2
1,1,87.4,511.93
75.667,1,165.27,83.133
282.6,347.67,324.2,395.67
275.13,322.07,324.2,391.4
259.13,296.47,315.67,373.27
100.2,407.4,182.33,491.67
289,74.6,358.33,307.13
324.2,1,370.07,94.867
161,1,209,55.4
74.6,260.2,136.47,323.13
88.467,145,132.2,255.93
135.4,422.33,212.2,511.93
237.8,392.47,307.13,511.93
259.13,296.47,302.87,373.27
271.93,1,328.47,196.2
298.6,191.93,359.4,286.87
264.47,1,341.27,252.73
289,54.333,338.07,109.8
236.73,214.33,281.53,511.93
107.67,59.667,159.93,141.8
133.27,1,212.2,344.47
77.8,245.27,138.6,287.93
278.33,191.93,359.4,511.93
298.6,248.47,358.33,307.13
279.4,259.13,359.4,422.33
281.53,438.33,323.13,489.53
63.933,74.6,158.87,270.87
110.87,422.33,212.2,511.93
278.33,301.8,324.2,346.6
164.2,1,210.07,52.2
129,1,213.27,479.93
308.2,82.067,383.93,325.27
264.47,1,328.47,196.2
78.867,244.2,165.27,331.67
289,214.33,383.93,511.93
287.93,339.13,330.6,393.53
277.27,300.73,335.93,477.8
89.533,283.67,132.2,383.93
81,275.13,156.73,511.93
307.13,200.47,383.93,429.8
275.13,365.8,324.2,461.8
244.2,83.133,290.07,200.47
84.2,275.13,136.47,463.93
298.6,215.4,347.67,275.13
303.93,1,383.93,325.27
237.8,434.07,286.87,511.93
294.33,34.067,339.13,169.53
264.47,216.47,351.93,319.93
267.67,326.33,335.93,405.27
78.867,244.2,148.2,312.47
239.93,436.2,281.53,494.87
135.4,422.33,181.27,477.8
140.73,443.67,212.2,511.93
231.4,423.4,294.33,511.93
159.93,22.333,202.6,75.667
116.2,346.6,157.8,438.33
295.4,223.93,339.13,281.53
292.2,1,339.13,74.6
278.33,332.73,335.93,451.13
263.4,115.13,305,313.53
107.67,74.6,159.93,141.8
289,54.333,341.27,109.8
133.27,1,232.47,511.93
75.667,1,146.07,83.133
298.6,247.4,350.87,327.4
121.53,270.87,173.8,357.27
121.53,223.93,173.8,357.27
298.6,191.93,347.67,275.13
106.6,418.07,152.47,465
249.53,106.6,327.4,233.53
141.8,1,209,157.8
296.47,457.53,337,511.93
231.4,423.4,286.87,511.93
154.6,295.4,220.73,509.8
259.13,49,306.07,215.4
236.73,339.13,291.13,441.53
