101.27,334.87,247.4,511.93
1,1,321,511.93
1,1,231.4,511.93
129,1,241,156.73
94.867,1,321,511.93
1,1,214.33,511.93
1,1,133.27,511.93
101.27,460.73,190.87,511.93
197.27,100.2,321,511.93
140.73,1,321,274.07
239.93,263.4,289,308.2
87.4,1,321,511.93
73.533,1,321,511.93
131.13,1,321,268.73
185.53,58.6,248.47,209
1,1,162.07,511.93
6.3333,1,191.93,67.133
11.667,1,185.53,56.467
73.533,1,236.73,338.07
131.13,1,259.13,268.73
258.07,100.2,321,164.2
98.067,193,239.93,475.67
153.53,1,321,255.93
136.47,311.4,244.2,442.6
1,1,247.4,511.93
247.4,182.33,321,279.4
41.533,1,189.8,41.533
263.4,102.33,321,159.93
99.133,284.73,247.4,511.93
98.067,95.933,321,511.93
5.2667,1,214.33,118.33
266.6,223.93,321,511.93
1,1,219.67,511.93
1,1,191.93,511.93
223.93,207.93,321,511.93
139.67,59.667,249.53,271.93
6.3333,1,226.07,61.8
6.3333,1,226.07,132.2
254.87,315.67,321,511.93
73.533,248.47,135.4,338.07
134.33,8.4667,238.87,262.33
167.4,282.6,273,511.93
195.13,214.33,287.93,369
139.67,163.13,197.27,268.73
161,378.6,234.6,431.93
1,1,113,511.93
92.733,1,321,511.93
201.53,239.93,321,511.93
73.533,61.8,248.47,338.07
98.067,217.53,289,511.93
77.8,217.53,273,511.93
134.33,1,321,315.67
101.27,97,321,511.93
119.4,6.3333,195.13,118.33
147.13,191.93,295.4,369
279.4,223.93,321,511.93
135.4,10.6,235.67,260.2
21.267,15.933,95.933,58.6
24.467,1,182.33,51.133
279.4,278.33,321,511.93
77.8,1,321,511.93
1,1,226.07,511.93
223.93,234.6,321,511.93
185.53,99.133,231.4,214.33
11.667,1,182.33,56.467
5.2667,1,214.33,340.2
87.4,1,226.07,42.6
154.6,294.33,246.33,431.93
131.13,14.867,252.73,391.4
70.333,49,231.4,332.73
100.2,284.73,198.33,479.93
228.2,266.6,321,511.93
87.4,250.6,141.8,299.67
279.4,324.2,321,511.93
70.333,67.133,133.27,332.73
73.533,1,321,465
1,1,114.07,511.93
161,294.33,246.33,431.93
153.53,161,197.27,257
138.6,15.933,210.07,88.467
167.4,1,259.13,172.73
232.47,266.6,286.87,330.6
72.467,238.87,131.13,332.73
154.6,299.67,210.07,372.2
185.53,294.33,246.33,388.2
94.867,193,321,511.93
230.33,1,321,247.4
129,1,214.33,155.67
254.87,238.87,321,511.93
110.87,1,321,280.47
99.133,284.73,198.33,489.53
98.067,193,321,511.93
110.87,8.4667,238.87,270.87
104.47,1,321,465
73.533,59.667,249.53,338.07
136.47,345.53,239.93,442.6
101.27,451.13,212.2,511.93
254.87,222.87,321,511.93
108.73,433,168.47,511.93
77.8,150.33,321,511.93
186.6,95.933,321,511.93
107.67,295.4,243.13,471.4
