1,1,341.27,511.93
24.467,1,179.13,303.93
161,1,341.27,511.93
159.93,241,206.87,495.93
159.93,65,229.27,511.93
159.93,1,341.27,511.93
174.87,1,341.27,511.93
1,63.933,159.93,431.93
183.4,1,341.27,511.93
194.07,1,248.47,201.53
1,1,171.67,511.93
197.27,1,341.27,511.93
17,49,161,390.33
97,449,170.6,511.93
254.87,273,341.27,511.93
55.4,1,121.53,511.93
1,1,229.27,511.93
193,1,289,511.93
1,1,177,511.93
114.07,1,341.27,511.93
145,1,341.27,511.93
183.4,1,260.2,511.93
193,1,341.27,236.73
214.33,159.93,341.27,511.93
1,1,166.33,158.87
145,1,225,511.93
284.73,142.87,341.27,213.27
1,1,213.27,511.93
55.4,65,229.27,511.93
56.467,394.6,121.53,511.93
159.93,183.4,341.27,511.93
221.8,1,341.27,284.73
145,113,206.87,511.93
114.07,1,341.27,319.93
222.87,1,341.27,274.07
162.07,1,341.27,511.93
228.2,1,341.27,273
1,1,173.8,511.93
75.667,1,213.27,511.93
183.4,1,289,511.93
183.4,1,253.8,511.93
197.27,241,341.27,511.93
1,1,97,511.93
241,241,341.27,479.93
221.8,1,341.27,273
56.467,1,173.8,511.93
202.6,1,266.6,254.87
223.93,1,341.27,149.27
231.4,1,301.8,129
87.4,351.93,171.67,511.93
33,1,143.93,166.33
55.4,1,168.47,511.93
159.93,241,206.87,470.33
102.33,49,159.93,191.93
161,1,267.67,511.93
55.4,171.67,172.73,511.93
56.467,1,115.13,511.93
1,1,166.33,166.33
15.933,49,161,417
24.467,113,89.533,239.93
197.27,291.13,341.27,511.93
37.267,207.93,87.4,478.87
214.33,104.47,341.27,511.93
207.93,1,301.8,145
1,173.8,87.4,511.93
162.07,1,213.27,511.93
241,250.6,298.6,371.13
23.4,1,179.13,305
193,1,266.6,415.93
1,1,207.93,511.93
56.467,134.33,115.13,511.93
81,171.67,171.67,511.93
1,1,97,127.93
220.73,191.93,273,434.07
1,1,168.47,511.93
17,49,159.93,390.33
161,1,211.13,511.93
55.4,178.07,121.53,511.93
33,50.067,141.8,193
246.33,66.067,292.2,151.4
1,1,71.4,88.467
191.93,1,253.8,511.93
60.733,1,103.4,196.2
84.2,337,167.4,481
1,1,95.933,511.93
1,65,66.067,417
220.73,289,341.27,511.93
254.87,273,341.27,453.27
177,65,229.27,494.87
1,1,177,431.93
23.4,1,207.93,305
1,1,87.4,511.93
1,65,83.133,511.93
159.93,241,220.73,511.93
97,127.93,141.8,193
78.867,1,168.47,511.93
1,1,71.4,102.33
217.53,395.67,267.67,508.73
24.467,1,179.13,305
174.87,1,287.93,223.93
255.93,251.67,341.27,343.4
1,386.07,170.6,511.93
222.87,1,341.27,284.73
183.4,1,259.13,511.93
273,376.47,341.27,511.93
222.87,402.07,266.6,508.73
169.53,1,211.13,471.4
271.93,126.87,313.53,259.13
177,79.933,225,324.2
23.4,50.067,141.8,223.93
202.6,1,251.67,182.33
286.87,246.33,341.27,385
271.93,126.87,341.27,259.13
95.933,399.93,171.67,511.93
221.8,1,341.27,511.93
159.93,380.73,328.47,511.93
174.87,1,341.27,223.93
241,241,341.27,404.2
217.53,159.93,277.27,333.8
75.667,337,167.4,481
41.533,63.933,159.93,431.93
1,1,143.93,166.33
193,1,267.67,508.73
237.8,213.27,341.27,511.93
237.8,289,341.27,511.93
1,1,115.13,511.93
265.53,241,341.27,404.2
165.27,185.53,267.67,511.93
237.8,271.93,316.73,483.13
56.467,178.07,115.13,511.93
159.93,1,223.93,511.93
37.267,113,175.93,511.93
1,1,139.67,158.87
1,10.6,60.733,86.333
222.87,1,341.27,262.33
55.4,178.07,108.73,502.33
1,173.8,94.867,511.93
55.4,78.867,121.53,511.93
225,1,287.93,47.933
1,392.47,83.133,511.93
276.2,322.07,328.47,419.13
95.933,33,143.93,166.33
1,1,97,413.8
273,380.73,328.47,511.93
183.4,1,255.93,511.93
57.533,49,159.93,215.4
285.8,259.13,341.27,328.47
221.8,49,287.93,142.87
159.93,241,206.87,511.93
221.8,1,341.27,283.67
17,146.07,71.4,390.33
114.07,1,227.13,319.93
87.4,1,166.33,190.87
214.33,433,273,511.93
291.13,107.67,341.27,213.27
220.73,1,341.27,511.93
1,393.53,78.867,478.87
159.93,1,215.4,511.93
165.27,1,213.27,511.93
17,145,111.93,390.33
255.93,52.2,296.47,149.27
271.93,415.93,341.27,511.93
71.4,66.067,119.4,191.93
1,393.53,170.6,511.93
273,407.4,313.53,466.07
17,1,177,417
193,226.07,253.8,511.93
24.467,49,159.93,239.93
266.6,213.27,341.27,343.4
193,1,265.53,226.07
223.93,1,341.27,117.27
93.8,450.07,171.67,511.93
17,173.8,87.4,478.87
55.4,100.2,121.53,511.93
266.6,407.4,317.8,479.93
161,241,238.87,494.87
37.267,171.67,172.73,479.93
89.533,376.47,142.87,495.93
193,1,253.8,511.93
265.53,370.07,341.27,479.93
60.733,1,103.4,138.6
178.07,79.933,225,398.87
202.6,1,341.27,273
24.467,65,119.4,239.93
55.4,226.07,127.93,479.93
1,49,63.933,98.067
1,171.67,172.73,511.93
221.8,1,341.27,274.07
41.533,162.07,145,303.93
82.067,143.93,143.93,215.4
33,50.067,141.8,223.93
1,1,139.67,511.93
202.6,1,251.67,223.93
284.73,1,341.27,241
271.93,104.47,341.27,259.13
241,241,341.27,385
6.3333,431.93,84.2,481
129,1,177,247.4
114.07,1,212.2,319.93
204.73,187.67,283.67,436.2
