9.5333,117.27,127.93,447.93
101.27,1,258.07,511.93
203.67,437.27,254.87,511.93
236.73,1,383.93,511.93
90.6,1,135.4,209
1,1,383.93,511.93
99.133,1,257,511.93
135.4,77.8,254.87,511.93
40.467,338.07,127.93,511.93
287.93,1,383.93,511.93
124.73,165.27,260.2,511.93
1,1,254.87,511.93
101.27,1,383.93,511.93
101.27,1,344.47,511.93
244.2,1,324.2,179.13
1,1,154.6,511.93
95.933,1,254.87,511.93
237.8,1,383.93,511.93
110.87,75.667,169.53,351.93
99.133,1,383.93,511.93
246.33,1,383.93,511.93
203.67,1,383.93,511.93
1,44.733,145,511.93
1,1,260.2,511.93
1,1,149.27,511.93
146.07,194.07,257,511.93
101.27,1,255.93,511.93
113,1,335.93,511.93
101.27,1,254.87,511.93
90.6,1,203.67,335.93
1,113,49,511.93
233.53,1,383.93,511.93
113,1,383.93,511.93
31.933,154.6,145,511.93
9.5333,154.6,145,511.93
101.27,1,344.47,273
138.6,33,255.93,511.93
151.4,402.07,191.93,511.93
99.133,1,260.2,511.93
146.07,293.27,260.2,511.93
203.67,170.6,257,313.53
1,1,157.8,511.93
131.13,255.93,261.27,511.93
1,1,145,511.93
99.133,1,254.87,511.93
124.73,77.8,254.87,511.93
236.73,1,331.67,511.93
110.87,12.733,261.27,511.93
14.867,42.6,95.933,255.93
245.27,1,383.93,511.93
333.8,1,383.93,168.47
24.467,117.27,129,335.93
198.33,10.6,247.4,211.13
186.6,385,261.27,511.93
167.4,82.067,253.8,347.67
124.73,127.93,171.67,511.93
99.133,1,257,374.33
1,319.93,78.867,511.93
101.27,1,213.27,273
124.73,127.93,260.2,511.93
1,1,203.67,335.93
298.6,196.2,383.93,418.07
24.467,145,145,401
290.07,1,383.93,511.93
1,1,203.67,511.93
146.07,196.2,254.87,511.93
183.4,126.87,237.8,259.13
174.87,300.73,238.87,387.13
95.933,1,252.73,235.67
156.73,198.33,226.07,350.87
95.933,1,246.33,214.33
65,1,124.73,161
280.47,1,383.93,511.93
147.13,196.2,252.73,473.53
134.33,255.93,261.27,511.93
146.07,196.2,257,511.93
215.4,382.87,257,468.2
294.33,81,383.93,404.2
206.87,1,334.87,207.93
1,1,129,335.93
149.27,198.33,220.73,420.2
110.87,12.733,258.07,353
110.87,75.667,163.13,341.27
147.13,196.2,197.27,310.33
206.87,165.27,257,275.13
142.87,227.13,203.67,420.2
28.733,98.067,95.933,255.93
298.6,1,383.93,418.07
106.6,21.267,203.67,335.93
203.67,1,250.6,328.47
124.73,229.27,194.07,511.93
245.27,130.07,383.93,511.93
31.933,154.6,154.6,511.93
137.53,1,254.87,511.93
