1,1,511.93,511.93
162.07,1,511.93,511.93
23.4,1,291.13,511.93
404.2,324.2,511.93,461.8
188.73,188.73,395.67,315.67
283.67,228.2,511.93,388.2
62.867,217.53,223.93,511.93
254.87,438.33,329.53,511.93
24.467,315.67,138.6,445.8
68.2,360.47,222.87,511.93
65,1,511.93,511.93
53.267,184.47,110.87,233.53
155.67,1,511.93,511.93
50.067,188.73,119.4,255.93
143.93,1,511.93,511.93
1,1,281.53,511.93
24.467,1,255.93,511.93
206.87,1,247.4,49
65,310.33,511.93,511.93
1,1,223.93,511.93
261.27,142.87,511.93,511.93
50.067,313.53,511.93,511.93
188.73,165.27,437.27,311.4
31.933,1,264.47,394.6
168.47,1,278.33,188.73
65,308.2,511.93,511.93
301.8,319.93,434.07,453.27
156.73,1,511.93,511.93
266.6,15.933,391.4,101.27
455.4,269.8,511.93,331.67
165.27,1,493.8,511.93
234.6,1,511.93,189.8
357.27,1,511.93,392.47
299.67,1,433,83.133
24.467,1,294.33,511.93
1,1,316.73,511.93
1,1,397.8,511.93
165.27,1,511.93,511.93
234.6,20.2,387.13,187.67
61.8,386.07,138.6,511.93
168.47,1,511.93,389.27
155.67,1,376.47,275.13
50.067,1,511.93,511.93
299.67,1,511.93,386.07
196.2,165.27,437.27,311.4
1,1,86.333,511.93
1,1,127.93,511.93
20.2,1,289,511.93
155.67,1,483.13,511.93
266.6,15.933,388.2,81
182.33,188.73,511.93,507.67
41.533,1,162.07,363.67
456.47,273,511.93,328.47
141.8,350.87,184.47,452.2
1,1,103.4,511.93
155.67,1,388.2,275.13
91.667,1,281.53,268.73
103.4,1,511.93,511.93
1,1,289,511.93
301.8,267.67,511.93,511.93
326.33,364.73,511.93,495.93
225,453.27,289,511.93
23.4,1,199.4,399.93
231.4,265.53,332.73,323.13
158.87,341.27,226.07,511.93
238.87,20.2,386.07,173.8
13.8,366.87,78.867,458.6
344.47,438.33,511.93,511.93
143.93,1,439.4,363.67
194.07,267.67,511.93,511.93
125.8,350.87,178.07,426.6
187.67,1,511.93,388.2
31.933,1,127.93,255.93
237.8,310.33,397.8,415.93
319.93,109.8,436.2,243.13
31.933,1,127.93,227.13
103.4,1,511.93,374.33
195.13,313.53,511.93,511.93
348.73,155.67,436.2,306.07
65,347.67,238.87,511.93
53.267,58.6,289,511.93
125.8,341.27,226.07,511.93
209,366.87,382.87,511.93
322.07,1,511.93,386.07
103.4,191.93,338.07,374.33
301.8,379.67,349.8,456.47
246.33,318.87,425.53,467.13
1,1,294.33,511.93
182.33,188.73,397.8,324.2
316.73,24.467,391.4,117.27
20.2,188.73,397.8,511.93
188.73,188.73,395.67,511.93
299.67,1,511.93,297.53
260.2,322.07,511.93,511.93
35.133,98.067,162.07,357.27
67.133,421.27,193,511.93
262.33,14.867,337,58.6
196.2,313.53,331.67,375.4
283.67,1,511.93,395.67
162.07,1,437.27,311.4
322.07,364.73,511.93,495.93
188.73,204.73,247.4,285.8
77.8,1,281.53,421.27
20.2,1,215.4,394.6
161,218.6,215.4,271.93
