1,1,350.87,511.93
1,1,350.87,319.93
1,305,242.07,479.93
1,1,258.07,261.27
242.07,257,313.53,312.47
1,127.93,199.4,474.6
187.67,209,341.27,338.07
1,1,242.07,474.6
185.53,405.27,289,511.93
222.87,265.53,316.73,341.27
37.267,300.73,162.07,399.93
1,127.93,350.87,511.93
126.87,189.8,180.2,270.87
78.867,1,350.87,70.333
60.733,20.2,341.27,338.07
1,155.67,190.87,383.93
1,1,350.87,479.93
60.733,44.733,341.27,338.07
125.8,382.87,241,466.07
1,1,143.93,223.93
1,408.47,213.27,511.93
116.2,187.67,251.67,473.53
1,164.2,244.2,479.93
127.93,396.73,222.87,471.4
84.2,1,350.87,81
220.73,284.73,350.87,511.93
129,252.73,244.2,471.4
205.8,166.33,350.87,349.8
60.733,73.533,108.73,151.4
1,1,350.87,311.4
185.53,188.73,341.27,339.13
84.2,1,350.87,71.4
1,354.07,241,479.93
66.067,44.733,340.2,338.07
1,460.73,215.4,511.93
158.87,100.2,241,191.93
94.867,1,350.87,180.2
199.4,166.33,350.87,511.93
1,1,244.2,479.93
129,252.73,190.87,412.73
1,289,242.07,463.93
50.067,1,350.87,286.87
1,150.33,143.93,226.07
1,168.47,196.2,388.2
49,271.93,172.73,385
174.87,249.53,350.87,511.93
172.73,141.8,249.53,203.67
1,235.67,244.2,511.93
1,271.93,215.4,511.93
100.2,49,303.93,114.07
182.33,264.47,350.87,511.93
1,97,181.27,319.93
1,162.07,209,401
1,1,350.87,306.07
1,166.33,350.87,511.93
61.8,44.733,340.2,343.4
1,1,350.87,343.4
181.27,157.8,350.87,373.27
1,1,350.87,223.93
1,1,350.87,483.13
1,358.33,209,479.93
1,1,242.07,483.13
65,34.067,156.73,99.133
1,33,56.467,175.93
222.87,275.13,316.73,341.27
94.867,1,350.87,70.333
65,305,241,472.47
1,392.47,241,511.93
1,289,242.07,483.13
1,294.33,95.933,356.2
124.73,56.467,350.87,511.93
66.067,44.733,340.2,317.8
180.2,257,350.87,511.93
1,353,97,483.13
1,164.2,180.2,479.93
34.067,305,78.867,366.87
1,1,103.4,202.6
30.867,122.6,107.67,165.27
1,284.73,350.87,511.93
143.93,79.933,271.93,137.53
181.27,280.47,231.4,373.27
1,305,63.933,377.53
116.2,187.67,251.67,471.4
1,56.467,350.87,511.93
220.73,165.27,350.87,341.27
1,289,242.07,474.6
1,459.67,215.4,511.93
84.2,1,241,81
69.267,261.27,143.93,303.93
215.4,164.2,350.87,223.93
143.93,74.6,341.27,178.07
1,241,52.2,373.27
35.133,1,350.87,339.13
1,164.2,350.87,511.93
1,257,350.87,511.93
37.267,1,249.53,203.67
99.133,49,142.87,97
189.8,391.4,238.87,431.93
50.067,287.93,165.27,351.93
1,129,178.07,223.93
86.333,1,350.87,204.73
297.53,181.27,350.87,286.87
42.6,129,199.4,232.47
1,164.2,213.27,511.93
31.933,1,350.87,338.07
1,165.27,350.87,511.93
1,168.47,242.07,474.6
219.67,167.4,350.87,286.87
37.267,1,123.67,73.533
221.8,165.27,350.87,273
71.4,1,350.87,306.07
1,157.8,350.87,511.93
1,1,249.53,223.93
251.67,268.73,310.33,310.33
84.2,1,350.87,70.333
88.467,131.13,181.27,255.93
85.267,129,181.27,254.87
30.867,21.267,73.533,97
77.8,20.2,258.07,206.87
1,1,156.73,207.93
84.2,1,350.87,179.13
1,335.93,241,511.93
129,276.2,173.8,392.47
15.933,460.73,215.4,511.93
116.2,165.27,350.87,511.93
1,302.87,43.667,366.87
37.267,154.6,149.27,201.53
1,1,242.07,479.93
30.867,122.6,81,165.27
31.933,1,350.87,236.73
1,230.33,213.27,511.93
230.33,216.47,340.2,311.4
302.87,229.27,350.87,286.87
124.73,56.467,350.87,286.87
65,348.73,241,472.47
35.133,34.067,341.27,339.13
67.133,44.733,307.13,311.4
247.4,209,350.87,282.6
86.333,36.2,258.07,206.87
1,353,101.27,483.13
232.47,209,339.13,311.4
108.73,197.27,267.67,446.87
220.73,165.27,350.87,273
1,289,242.07,479.93
84.2,1,302.87,71.4
215.4,164.2,350.87,326.33
124.73,62.867,350.87,179.13
124.73,60.733,350.87,180.2
209,278.33,279.4,349.8
1,316.73,63.933,377.53
1,1,181.27,319.93
235.67,265.53,312.47,312.47
86.333,44.733,251.67,204.73
1,1,149.27,203.67
33,335.93,241,476.73
78.867,323.13,148.2,379.67
247.4,216.47,339.13,281.53
1,49,72.467,205.8
31.933,11.667,82.067,97
130.07,66.067,341.27,178.07
95.933,49,350.87,226.07
33,370.07,134.33,447.93
1,456.47,232.47,511.93
1,290.07,46.867,351.93
185.53,462.87,289,511.93
199.4,241,316.73,407.4
58.6,386.07,134.33,447.93
180.2,271.93,350.87,511.93
94.867,1,350.87,226.07
83.133,369,222.87,463.93
66.067,1,350.87,310.33
258.07,63.933,350.87,187.67
59.667,234.6,139.67,303.93
44.733,129,178.07,223.93
1,264.47,350.87,511.93
164.2,298.6,244.2,471.4
31.933,35.133,243.13,236.73
177,331.67,241,431.93
10.6,73.533,108.73,153.53
14.867,459.67,215.4,511.93
271.93,249.53,350.87,340.2
78.867,1,350.87,313.53
50.067,335.93,161,398.87
177,331.67,238.87,431.93
180.2,278.33,350.87,511.93
1,1,350.87,261.27
94.867,1,350.87,273
1,230.33,162.07,413.8
61.8,44.733,340.2,338.07
1,346.6,89.533,389.27
164.2,324.2,244.2,471.4
84.2,1,350.87,72.467
302.87,190.87,350.87,239.93
1,246.33,73.533,334.87
1,241,44.733,366.87
57.533,1,258.07,206.87
1,1,302.87,226.07
10.6,73.533,108.73,163.13
1,241,165.27,474.6
199.4,309.27,350.87,511.93
1,459.67,223.93,511.93
1,97,42.6,173.8
194.07,365.8,242.07,411.67
1,392.47,213.27,511.93
129,165.27,350.87,511.93
1,1,84.2,173.8
108.73,157.8,350.87,446.87
1,168.47,145,303.93
127.93,463.93,215.4,511.93
164.2,255.93,251.67,471.4
1,369,127.93,470.33
99.133,387.13,241,471.4
30.867,122.6,81,163.13
199.4,249.53,350.87,511.93
215.4,164.2,350.87,243.13
1,1,143.93,226.07
1,353,63.933,434.07
66.067,44.733,339.13,338.07
116.2,258.07,173.8,399.93
84.2,1,143.93,71.4
199.4,157.8,332.73,326.33
1,1,141.8,175.93
302.87,190.87,348.73,239.93
66.067,408.47,147.13,470.33
273,110.87,350.87,165.27
1,353,223.93,511.93
247.4,216.47,340.2,282.6
1,168.47,209,401
1,289,241,462.87
245.27,245.27,302.87,305
221.8,165.27,350.87,259.13
37.267,1,123.67,120.47
125.8,382.87,222.87,463.93
191.93,420.2,241,466.07
65,414.87,156.73,475.67
33,203.67,149.27,303.93
1,412.73,127.93,470.33
206.87,165.27,350.87,341.27
60.733,34.067,341.27,339.13
1,131.13,143.93,226.07
84.2,1,145,58.6
19.133,152.47,143.93,207.93
1,1,209,401
182.33,312.47,338.07,511.93
58.6,386.07,133.27,447.93
57.533,1,124.73,120.47
22.333,154.6,149.27,201.53
222.87,216.47,340.2,317.8
1,1,102.33,47.933
65,235.67,244.2,472.47
178.07,284.73,350.87,511.93
30.867,122.6,129,170.6
86.333,44.733,350.87,204.73
1,154.6,149.27,201.53
1,241,52.2,366.87
212.2,216.47,341.27,349.8
198.33,63.933,350.87,172.73
262.33,257,340.2,313.53
220.73,165.27,350.87,310.33
1,1,83.133,63.933
182.33,165.27,350.87,511.93
124.73,61.8,337,178.07
89.533,382.87,241,472.47
27.667,159.93,91.667,202.6
187.67,188.73,339.13,338.07
1,271.93,172.73,385
229.27,188.73,332.73,312.47
60.733,44.733,307.13,311.4
161,308.2,242.07,467.13
177,389.27,220.73,450.07
1,1,77.8,59.667
124.73,62.867,350.87,273
206.87,166.33,342.33,252.73
66.067,44.733,307.13,311.4
221.8,165.27,350.87,313.53
93.8,389.27,241,474.6
1,353,97,474.6
157.8,392.47,239.93,473.53
205.8,216.47,350.87,349.8
1,179.13,175.93,388.2
1,259.13,73.533,334.87
94.867,1,350.87,114.07
49,285.8,172.73,377.53
27.667,11.667,85.267,97
33,370.07,241,476.73
50.067,1,249.53,203.67
199.4,157.8,350.87,326.33
1,354.07,71.4,473.53
33,305,95.933,356.2
1,127.93,199.4,303.93
49,466.07,213.27,511.93
1,1,190.87,383.93
107.67,14.867,194.07,55.4
60.733,97,127.93,168.47
124.73,56.467,337,180.2
130.07,63.933,303.93,114.07
209,164.2,350.87,362.6
1,17,49,79.933
271.93,171.67,350.87,287.93
146.07,102.33,258.07,206.87
1,17,49,78.867
86.333,36.2,249.53,203.67
61.8,408.47,159.93,476.73
1,1,124.73,190.87
1,230.33,84.2,310.33
164.2,298.6,239.93,471.4
262.33,257,329.53,305
124.73,56.467,350.87,187.67
1,459.67,213.27,511.93
219.67,166.33,350.87,286.87
10.6,61.8,108.73,163.13
206.87,166.33,350.87,286.87
124.73,61.8,350.87,180.2
187.67,270.87,254.87,338.07
1,164.2,149.27,261.27
194.07,362.6,244.2,411.67
199.4,165.27,350.87,407.4
1,81,91.667,202.6
61.8,246.33,143.93,303.93
221.8,165.27,350.87,282.6
30.867,10.6,85.267,97
