177,1,227.13,511.93
1,1,383.93,511.93
63.933,331.67,168.47,511.93
72.467,1,227.13,511.93
72.467,1,228.2,511.93
1,1,227.13,511.93
266.6,1,383.93,511.93
241,204.73,356.2,419.13
97,1,226.07,511.93
1,1,178.07,511.93
1,1,226.07,511.93
1,1,153.53,511.93
191.93,1,383.93,511.93
1,1,180.2,511.93
124.73,1,180.2,161
124.73,1,211.13,161
177,337,226.07,511.93
215.4,1,383.93,511.93
1,1,177,511.93
196.2,1,383.93,511.93
63.933,273,227.13,511.93
97,1,217.53,511.93
1,1,228.2,511.93
147.13,1,216.47,289
138.6,1,217.53,258.07
63.933,1,227.13,511.93
1,1,237.8,511.93
217.53,1,341.27,511.93
206.87,1,383.93,511.93
217.53,1,383.93,511.93
97,1,227.13,511.93
65,1,226.07,511.93
124.73,333.8,211.13,511.93
215.4,1,364.73,511.93
239.93,1,314.6,247.4
68.2,319.93,152.47,471.4
106.6,1,226.07,511.93
63.933,440.47,140.73,505.53
219.67,1,383.93,511.93
315.67,1,383.93,389.27
215.4,1,291.13,511.93
297.53,1,383.93,511.93
123.67,1,211.13,299.67
171.67,1,216.47,284.73
239.93,1,356.2,419.13
171.67,285.8,226.07,511.93
147.13,1,217.53,255.93
147.13,1,210.07,317.8
287.93,1,383.93,511.93
97,421.27,148.2,511.93
108.73,254.87,226.07,511.93
253.8,1,383.93,455.4
249.53,1,367.93,360.47
327.4,376.47,383.93,511.93
315.67,1,383.93,143.93
63.933,470.33,108.73,511.93
97,273,227.13,511.93
63.933,1,226.07,511.93
175.93,198.33,218.6,362.6
253.8,1,383.93,511.93
130.07,273,201.53,511.93
123.67,1,227.13,511.93
108.73,1,226.07,511.93
191.93,1,291.13,511.93
147.13,1,216.47,255.93
124.73,171.67,226.07,511.93
219.67,1,367.93,511.93
159.93,289,226.07,511.93
124.73,1,225,383.93
316.73,1,383.93,511.93
72.467,462.87,131.13,511.93
316.73,1,383.93,147.13
142.87,433,190.87,511.93
249.53,1,347.67,262.33
150.33,1,214.33,156.73
133.27,1,226.07,511.93
97,1,228.2,511.93
330.6,73.533,383.93,446.87
120.47,254.87,210.07,511.93
97,277.27,211.13,511.93
72.467,1,226.07,511.93
97,273,218.6,511.93
106.6,1,152.47,227.13
63.933,1,237.8,511.93
162.07,143.93,206.87,299.67
63.933,254.87,210.07,511.93
316.73,1,383.93,294.33
127.93,194.07,226.07,511.93
137.53,1,209,158.87
106.6,1,237.8,511.93
106.6,1,149.27,168.47
63.933,324.2,158.87,511.93
278.33,1,383.93,481
63.933,399.93,107.67,511.93
327.4,73.533,383.93,511.93
159.93,171.67,226.07,511.93
63.933,407.4,142.87,506.6
287.93,1,345.53,284.73
130.07,412.73,196.2,511.93
71.4,1,127.93,293.27
147.13,1,220.73,390.33
127.93,285.8,171.67,441.53
63.933,399.93,165.27,511.93
133.27,280.47,226.07,511.93
206.87,1,278.33,383.93
229.27,459.67,273,511.93
138.6,1,220.73,415.93
292.2,1,347.67,262.33
