26.6,184.2,512.2,384.2
1,1,483.4,384.2
1,1,512.2,384.2
29,1,512.2,384.2
337,113.8,382.6,175.4
26.6,1,512.2,384.2
429.8,1,512.2,384.2
1,1,339.4,384.2
241.8,237.8,340.2,293.8
148.2,1,309.8,96.2
157,85.8,421.8,289
169.8,257.8,341.8,352.2
172.2,51.4,457,337
408.2,1,512.2,359.4
172.2,1,237.8,53.8
336.2,282.6,380.2,341.8
153.8,1,306.6,98.6
226.6,84.2,458.6,342.6
175.4,1,443.4,209.8
172.2,51.4,417,225.8
26.6,313,238.6,384.2
29,201,512.2,384.2
41,156.2,263.4,360.2
29,156.2,483.4,384.2
292.2,1,439.4,94.6
39.4,1,347.4,352.2
29,1,148.2,177.8
141.8,48.2,421.8,289
257.8,108.2,317.8,151.4
21.8,137.8,429,384.2
169.8,257.8,341,352.2
157,121,255.4,195.4
39.4,67.4,347.4,266.6
31.4,1,512.2,384.2
431.4,221.8,477.8,359.4
335.4,1,512.2,359.4
289.8,1,512.2,359.4
102.6,1,309.8,240.2
41,341,93,384.2
1,1,347.4,384.2
65,1,465,184.2
33.8,117.8,234.6,197.8
41,271.4,512.2,384.2
429.8,137,512.2,384.2
141,1,281.8,164.2
39.4,1,512.2,359.4
141,1,512.2,384.2
441,218.6,512.2,384.2
333.8,164.2,405,209
371.4,85,417.8,169.8
41,1,458.6,342.6
169,264.2,381,362.6
41,266.6,512.2,384.2
154.6,97.8,309.8,240.2
41,65.8,336.2,264.2
169,297,287.4,353.8
447.4,1,493.8,244.2
153.8,1,194.6,100.2
41,1,512.2,384.2
1,1,341.8,384.2
172.2,1,288.2,93
141.8,1,309.8,163.4
389.8,1,512.2,359.4
35.4,137.8,412.2,315.4
229.8,81.8,456.2,342.6
300.2,1,438.6,87.4
33.8,329.8,479.4,384.2
390.6,1,471.4,318.6
29,1,483.4,384.2
33.8,1,512.2,359.4
141.8,48.2,320.2,197
21.8,292.2,429,384.2
417.8,219.4,477.8,359.4
177,126.6,305,197
1,1,58.6,336.2
43.4,181,250.6,237.8
1,81.8,80.2,384.2
409,50.6,458.6,101.8
284.2,256.2,383.4,307.4
29,313,354.6,384.2
1,1,429,384.2
269,1,337,114.6
1,1,263.4,384.2
389.8,1,429.8,42.6
39.4,156.2,277.8,241
362.6,301,458.6,342.6
224.2,94.6,347.4,192.2
229.8,81.8,429,319.4
225,1,288.2,63.4
176.2,67.4,347.4,266.6
149,1,335.4,130.6
21.8,292.2,196.2,384.2
170.6,1,292.2,93.8
386.6,1,512.2,359.4
41,145,240.2,225.8
137,17,197.8,100.2
141,1,443.4,209.8
41,137.8,406.6,309.8
39.4,1,457,335.4
220.2,226.6,420.2,344.2
29,1,235.4,178.6
33.8,17,403.4,239.4
65,1,465,289
409.8,1,512.2,384.2
198.6,68.2,336.2,197
408.2,1,512.2,357
291.4,1,512.2,333
410.6,1,456.2,50.6
17,129,109.8,241
321,171.4,367.4,225
249.8,164.2,403.4,229.8
114.6,133.8,249.8,231.4
154.6,97.8,305.8,239.4
33.8,117.8,229,197.8
35.4,138.6,260.2,265.8
141.8,48.2,287.4,100.2
292.2,1,512.2,384.2
157.8,161.8,200.2,220.2
386.6,1,482.6,340.2
225,113.8,347.4,192.2
300.2,1,458.6,201.8
29,241.8,483.4,384.2
447.4,1,492.2,244.2
33.8,1,512.2,384.2
1,1,58.6,369.8
124.2,208.2,242.6,273
227.4,1,288.2,63.4
337,113,399.4,170.6
193,87.4,276.2,132.2
41,69.8,457,335.4
137,17,276.2,163.4
101,143.4,281,257.8
1,1,225,384.2
39.4,1,512.2,384.2
236.2,184.2,457,381.8
217,1,264.2,52.2
1,1,232.2,384.2
210.6,321,291.4,376.2
39.4,1,421,349.8
225,293.8,380.2,368.2
1,1,80.2,384.2
96.2,1,306.6,181.8
225,113.8,325,191.4
198.6,78.6,336.2,197
34.6,337.8,479.4,384.2
1,1,72.2,384.2
321,171.4,384.2,230.6
299.4,113.8,382.6,180.2
1,1,213.8,384.2
225,293.8,368.2,368.2
337.8,113.8,404.2,180.2
238.6,137.8,412.2,315.4
264.2,201,337.8,279.4
301,1,439.4,196.2
39.4,1,347.4,266.6
169.8,45.8,265,85.8
389,1,472.2,317
133,1,228.2,163.4
39.4,1,439.4,198.6
33.8,1,458.6,239.4
229.8,1,512.2,384.2
375.4,89.8,417.8,176.2
333.8,261.8,421,381.8
33.8,96.2,237.8,197.8
236.2,237.8,421,343.4
34.6,1,512.2,384.2
238.6,237.8,379.4,300.2
34.6,257.8,479.4,384.2
225,1,276.2,53
