1,280.47,383.93,511.93
1,1,383.93,511.93
1,137.53,233.53,511.93
102.33,66.067,290.07,370.07
205.8,66.067,302.87,198.33
1,1,300.73,130.07
1,1,383.93,337
196.2,1,383.93,315.67
140.73,49,383.93,511.93
285.8,369,363.67,417
56.467,280.47,383.93,511.93
1,103.4,383.93,511.93
1,103.4,216.47,511.93
147.13,280.47,383.93,511.93
1,129,232.47,511.93
1,54.333,184.47,254.87
1,274.07,383.93,511.93
230.33,427.67,277.27,477.8
1,1,383.93,370.07
1,1,212.2,255.93
1,17,157.8,178.07
1,1,383.93,343.4
150.33,274.07,383.93,474.6
1,1,310.33,255.93
1,1,300.73,343.4
219.67,22.333,278.33,71.4
139.67,393.53,277.27,511.93
83.133,137.53,233.53,342.33
51.133,318.87,307.13,511.93
220.73,10.6,278.33,53.267
274.07,62.867,346.6,205.8
51.133,280.47,383.93,511.93
1,1,302.87,215.4
1,1,383.93,340.2
275.13,168.47,383.93,310.33
257,204.73,308.2,303.93
1,1,278.33,255.93
75.667,1,246.33,123.67
56.467,274.07,383.93,511.93
109.8,188.73,231.4,313.53
289,202.6,347.67,283.67
75.667,1,383.93,315.67
196.2,3.1333,344.47,309.27
58.6,103.4,102.33,152.47
88.467,283.67,383.93,511.93
1,1,278.33,215.4
267.67,51.133,324.2,223.93
1,35.133,125.8,143.93
213.27,393.53,253.8,437.27
59.667,260.2,383.93,511.93
37.267,319.93,226.07,511.93
123.67,66.067,290.07,161
1,45.8,150.33,199.4
1,295.4,226.07,511.93
167.4,283.67,383.93,511.93
268.73,1,383.93,315.67
169.53,430.87,285.8,511.93
270.87,116.2,347.67,282.6
102.33,126.87,278.33,370.07
221.8,330.6,383.93,511.93
63.933,414.87,189.8,511.93
291.13,453.27,334.87,511.93
88.467,363.67,236.73,511.93
1,179.13,116.2,452.2
292.2,297.53,383.93,341.27
209,156.73,278.33,322.07
1,45.8,150.33,257
51.133,318.87,235.67,511.93
47.933,251.67,383.93,511.93
75.667,1,271.93,123.67
265.53,3.1333,353,123.67
139.67,393.53,274.07,511.93
1,1,290.07,370.07
1,397.8,75.667,511.93
