241,1,365.8,138.6
195.13,1,372.2,262.33
1,1,273,511.93
1,1,274.07,511.93
1,1,115.13,152.47
145,1,372.2,511.93
154.6,234.6,372.2,373.27
289,262.33,349.8,330.6
191.93,210.07,263.4,341.27
1,1,372.2,511.93
1,1,281.53,511.93
223.93,255.93,312.47,302.87
189.8,1,372.2,511.93
206.87,1,372.2,260.2
231.4,437.27,308.2,477.8
207.93,1,372.2,262.33
190.87,187.67,367.93,333.8
145,274.07,318.87,511.93
286.87,65,330.6,145
289,1,372.2,371.13
49,102.33,111.93,279.4
154.6,1,372.2,511.93
1,1,159.93,511.93
177,396.73,221.8,469.27
168.47,337,372.2,511.93
1,1,181.27,511.93
277.27,60.733,333.8,199.4
318.87,1,372.2,371.13
168.47,451.13,258.07,502.33
241,1,365.8,162.07
253.8,4.2,313.53,170.6
145,137.53,372.2,511.93
154.6,334.87,327.4,468.2
265.53,318.87,372.2,433
289,378.6,334.87,426.6
181.27,383.93,261.27,435.13
271.93,307.13,329.53,380.73
145,234.6,372.2,511.93
271.93,207.93,327.4,258.07
189.8,65,372.2,507.67
105.53,363.67,372.2,511.93
209,180.2,327.4,292.2
286.87,1,358.33,171.67
226.07,254.87,372.2,366.87
145,274.07,318.87,502.33
206.87,1,372.2,371.13
301.8,261.27,348.73,323.13
190.87,1,372.2,311.4
194.07,1,372.2,433
145,187.67,372.2,511.93
145,233.53,372.2,511.93
286.87,60.733,333.8,145
154.6,318.87,372.2,470.33
105.53,1,372.2,511.93
187.67,372.2,268.73,452.2
292.2,1,337,58.6
172.73,342.33,251.67,398.87
186.6,399.93,232.47,469.27
312.47,1,372.2,262.33
198.33,383.93,273,433
215.4,395.67,372.2,511.93
319.93,1,372.2,348.73
207.93,1,365.8,216.47
167.4,457.53,270.87,511.93
105.53,330.6,270.87,511.93
237.8,353,303.93,397.8
153.53,330.6,364.73,468.2
191.93,235.67,263.4,341.27
277.27,198.33,327.4,259.13
157.8,333.8,324.2,470.33
198.33,343.4,303.93,402.07
233.53,1,337,187.67
255.93,1,337,197.27
314.6,1,372.2,255.93
153.53,330.6,324.2,470.33
210.07,139.67,310.33,260.2
145,65,372.2,511.93
271.93,28.733,328.47,173.8
36.2,70.333,111.93,314.6
1,42.6,159.93,511.93
145,330.6,364.73,511.93
194.07,1,372.2,458.6
198.33,364.73,321,417
212.2,459.67,351.93,505.53
277.27,137.53,327.4,198.33
190.87,375.4,372.2,511.93
253.8,1,337,170.6
270.87,293.27,372.2,389.27
190.87,395.67,286.87,499.13
206.87,350.87,281.53,392.47
101.27,1,273,511.93
286.87,60.733,333.8,171.67
159.93,333.8,324.2,470.33
145,210.07,372.2,511.93
279.4,215.4,334.87,267.67
195.13,132.2,372.2,296.47
264.47,389.27,372.2,484.2
274.07,28.733,330.6,138.6
271.93,1,372.2,339.13
263.4,460.73,372.2,507.67
145,330.6,372.2,511.93
289,1,372.2,339.13
195.13,1,372.2,433
255.93,1,337,173.8
145,378.6,372.2,511.93
286.87,60.733,330.6,171.67
244.2,1,337,170.6
275.13,204.73,372.2,269.8
154.6,335.93,318.87,469.27
101.27,177,261.27,511.93
210.07,136.47,326.33,260.2
267.67,307.13,372.2,387.13
189.8,276.2,372.2,484.2
301.8,261.27,346.6,323.13
254.87,4.2,314.6,158.87
264.47,375.4,372.2,473.53
293.27,340.2,342.33,426.6
155.67,342.33,251.67,398.87
308.2,1,372.2,371.13
247.4,1,365.8,216.47
227.13,234.6,372.2,426.6
194.07,335.93,318.87,408.47
233.53,1,358.33,197.27
247.4,1,337,216.47
202.6,335.93,294.33,398.87
212.2,233.53,372.2,511.93
170.6,235.67,312.47,404.2
154.6,330.6,364.73,468.2
207.93,1,358.33,209
207.93,137.53,326.33,262.33
231.4,399.93,372.2,477.8
202.6,348.73,258.07,394.6
168.47,389.27,372.2,511.93
168.47,395.67,372.2,511.93
154.6,215.4,265.53,373.27
203.67,199.4,255.93,257
105.53,296.47,270.87,511.93
290.07,362.6,372.2,437.27
312.47,1,358.33,63.933
159.93,351.93,324.2,470.33
190.87,407.4,372.2,511.93
313.53,1,372.2,340.2
197.27,274.07,318.87,398.87
271.93,28.733,328.47,169.53
279.4,215.4,345.53,295.4
226.07,254.87,317.8,339.13
189.8,396.73,372.2,511.93
255.93,1,372.2,255.93
155.67,342.33,251.67,422.33
180.2,342.33,292.2,398.87
187.67,397.8,235.67,468.2
195.13,234.6,372.2,366.87
132.2,1,273,381.8
268.73,1,365.8,63.933
1,1,115.13,314.6
195.13,351.93,324.2,430.87
280.47,360.47,372.2,455.4
150.33,233.53,372.2,511.93
241,1,365.8,171.67
262.33,29.8,307.13,162.07
212.2,439.4,351.93,505.53
190.87,91.667,291.13,294.33
213.27,397.8,286.87,499.13
263.4,307.13,372.2,458.6
154.6,330.6,275.13,417
190.87,235.67,262.33,329.53
209,134.33,327.4,258.07
207.93,132.2,372.2,269.8
154.6,333.8,324.2,470.33
292.2,6.3333,339.13,62.867
253.8,1,337,216.47
154.6,330.6,258.07,373.27
195.13,247.4,248.47,296.47
290.07,364.73,364.73,451.13
241,1,335.93,65
187.67,397.8,236.73,452.2
215.4,395.67,372.2,458.6
154.6,330.6,324.2,430.87
195.13,137.53,372.2,458.6
153.53,341.27,364.73,468.2
186.6,372.2,276.2,469.27
234.6,262.33,354.07,343.4
215.4,293.27,372.2,458.6
179.13,347.67,221.8,398.87
150.33,423.4,258.07,502.33
210.07,136.47,326.33,274.07
255.93,267.67,310.33,309.27
255.93,1,314.6,63.933
154.6,330.6,372.2,468.2
154.6,334.87,329.53,468.2
105.53,296.47,372.2,511.93
281.53,362.6,372.2,451.13
281.53,337,372.2,451.13
187.67,380.73,274.07,468.2
181.27,383.93,259.13,435.13
189.8,407.4,246.33,469.27
278.33,28.733,328.47,169.53
153.53,341.27,303.93,468.2
233.53,1,337,197.27
145,215.4,372.2,511.93
195.13,235.67,249.53,295.4
195.13,209,255.93,296.47
191.93,231.4,263.4,341.27
241,1,365.8,172.73
179.13,353,221.8,405.27
189.8,401,235.67,467.13
270.87,291.13,372.2,371.13
270.87,234.6,372.2,426.6
195.13,132.2,372.2,433
268.73,1,339.13,62.867
216.47,396.73,291.13,449
154.6,305,318.87,469.27
202.6,348.73,318.87,398.87
190.87,386.07,354.07,511.93
241,1,365.8,198.33
206.87,247.4,248.47,296.47
195.13,1,372.2,366.87
199.4,209,255.93,257
225,249.53,372.2,433
265.53,390.33,322.07,430.87
207.93,4.2,343.4,260.2
214.33,397.8,306.07,507.67
281.53,337,372.2,455.4
153.53,375.4,230.33,458.6
315.67,1,365.8,43.667
165.27,435.13,271.93,511.93
231.4,414.87,347.67,483.13
244.2,290.07,284.73,337
150.33,296.47,324.2,502.33
309.27,1,372.2,255.93
186.6,372.2,276.2,468.2
244.2,1,358.33,171.67
219.67,407.4,372.2,511.93
153.53,334.87,364.73,468.2
257,28.733,299.67,152.47
154.6,330.6,275.13,403.13
150.33,393.53,234.6,483.13
157.8,351.93,220.73,399.93
153.53,235.67,312.47,469.27
195.13,1,372.2,260.2
153.53,296.47,324.2,470.33
190.87,215.4,262.33,339.13
278.33,215.4,327.4,258.07
225,249.53,372.2,366.87
189.8,421.27,230.33,467.13
196.2,136.47,326.33,339.13
329.53,1,372.2,258.07
154.6,342.33,292.2,468.2
