1,1,341.27,511.93
1,1,226.07,511.93
1,1,217.53,511.93
38.333,218.6,89.533,299.67
60.733,1,341.27,511.93
63.933,285.8,212.2,473.53
26.6,1,266.6,511.93
1,1,235.67,511.93
30.867,188.73,142.87,366.87
1,1,216.47,511.93
36.2,1,255.93,191.93
1,1,267.67,511.93
59.667,26.6,217.53,78.867
8.4667,1,220.73,232.47
36.2,1,341.27,511.93
183.4,56.467,231.4,147.13
63.933,1,341.27,511.93
1,1,75.667,254.87
1,1,82.067,254.87
1,1,233.53,511.93
173.8,53.267,219.67,146.07
8.4667,1,220.73,205.8
46.867,1,255.93,76.733
172.73,56.467,231.4,147.13
91.667,299.67,142.87,366.87
1,1,143.93,511.93
54.333,1,266.6,511.93
1,1,266.6,511.93
1,145,143.93,511.93
169.53,1,255.93,145
29.8,46.867,220.73,205.8
1,1,203.67,511.93
38.333,1,341.27,511.93
119.4,1,266.6,174.87
1,1,220.73,511.93
100.2,151.4,177,207.93
26.6,1,341.27,511.93
57.533,153.53,178.07,355.13
76.733,299.67,223.93,479.93
27.667,77.8,72.467,193
175.93,30.867,235.67,147.13
36.2,1,255.93,295.4
26.6,53.267,73.533,193
174.87,370.07,215.4,474.6
169.53,361.53,223.93,479.93
71.4,301.8,226.07,479.93
61.8,1,341.27,511.93
104.47,148.2,171.67,194.07
91.667,302.87,142.87,366.87
54.333,1,341.27,511.93
1,1,223.93,511.93
65,326.33,226.07,511.93
124.73,363.67,212.2,473.53
38.333,217.53,95.933,299.67
46.867,1,255.93,191.93
157.8,30.867,235.67,147.13
1,1,219.67,511.93
46.867,1,263.4,207.93
27.667,77.8,82.067,222.87
63.933,285.8,133.27,472.47
71.4,326.33,226.07,482.07
38.333,1,266.6,355.13
8.4667,1,220.73,115.13
8.4667,1,75.667,229.27
27.667,458.6,218.6,511.93
28.733,459.67,218.6,511.93
29.8,1,220.73,225
31.933,459.67,218.6,511.93
164.2,30.867,235.67,147.13
26.6,53.267,109.8,232.47
173.8,69.267,219.67,146.07
94.867,303.93,142.87,366.87
111.93,326.33,226.07,479.93
26.6,53.267,109.8,229.27
103.4,148.2,188.73,217.53
91.667,299.67,164.2,364.73
29.8,46.867,219.67,225
152.47,12.733,255.93,124.73
175.93,33,233.53,147.13
173.8,367.93,215.4,474.6
76.733,299.67,213.27,476.73
66.067,326.33,226.07,483.13
76.733,299.67,148.2,472.47
27.667,299.67,226.07,511.93
1,1,123.67,511.93
22.333,1,226.07,511.93
8.4667,1,82.067,222.87
68.2,285.8,133.27,468.2
88.467,301.8,226.07,479.93
205.8,1,266.6,82.067
22.333,1,220.73,295.4
157.8,53.267,219.67,147.13
163.13,33,233.53,147.13
31.933,285.8,218.6,511.93
29.8,47.933,220.73,205.8
28.733,110.87,75.667,229.27
8.4667,1,109.8,232.47
38.333,152.47,177,295.4
66.067,177,109.8,223.93
57.533,1,266.6,511.93
119.4,115.13,223.93,174.87
61.8,1,267.67,511.93
30.867,217.53,142.87,366.87
31.933,285.8,226.07,511.93
169.53,405.27,219.67,479.93
1,145,103.4,511.93
91.667,302.87,136.47,364.73
115.13,326.33,226.07,437.27
152.47,25.533,239.93,69.267
124.73,365.8,213.27,476.73
153.53,68.2,232.47,154.6
26.6,1,255.93,174.87
27.667,326.33,226.07,511.93
36.2,1,266.6,511.93
205.8,6.3333,263.4,82.067
88.467,301.8,145,469.27
152.47,1,255.93,69.267
38.333,153.53,178.07,355.13
63.933,285.8,177,472.47
29.8,52.2,119.4,225
126.87,30.867,235.67,147.13
163.13,50.067,219.67,104.47
1,1,103.4,511.93
27.667,53.267,82.067,222.87
47.933,1,266.6,174.87
63.933,46.867,219.67,155.67
38.333,218.6,164.2,364.73
169.53,367.93,217.53,476.73
119.4,1,255.93,174.87
52.2,57.533,137.53,194.07
57.533,153.53,178.07,331.67
173.8,367.93,217.53,475.67
88.467,301.8,212.2,473.53
102.33,309.27,162.07,365.8
57.533,153.53,226.07,511.93
22.333,53.267,114.07,295.4
169.53,367.93,215.4,474.6
8.4667,1,83.133,232.47
157.8,69.267,219.67,147.13
163.13,33,233.53,104.47
57.533,267.67,164.2,364.73
38.333,218.6,97,306.07
102.33,309.27,223.93,479.93
1,1,69.267,254.87
38.333,217.53,142.87,366.87
22.333,53.267,82.067,222.87
177,1,266.6,154.6
111.93,326.33,226.07,437.27
8.4667,1,73.533,193
152.47,1,255.93,124.73
91.667,299.67,132.2,345.53
34.067,1,220.73,66.067
88.467,301.8,143.93,469.27
98.067,299.67,164.2,364.73
28.733,53.267,73.533,193
103.4,148.2,161,217.53
29.8,52.2,142.87,225
38.333,217.53,116.2,329.53
29.8,51.133,218.6,225
115.13,326.33,226.07,479.93
8.4667,1,60.733,115.13
157.8,360.47,223.93,479.93
169.53,1,255.93,76.733
150.33,369,223.93,479.93
100.2,152.47,177,207.93
153.53,63.933,234.6,154.6
180.2,12.733,255.93,78.867
46.867,1,263.4,82.067
46.867,1,255.93,154.6
189.8,25.533,239.93,76.733
172.73,90.6,218.6,146.07
52.2,57.533,142.87,194.07
120.47,354.07,223.93,479.93
30.867,218.6,98.067,302.87
88.467,301.8,148.2,472.47
30.867,217.53,98.067,302.87
1,145,133.27,511.93
58.6,152.47,177,295.4
1,1,69.267,235.67
115.13,148.2,171.67,191.93
28.733,110.87,109.8,229.27
124.73,363.67,177,423.4
43.667,206.87,114.07,295.4
180.2,25.533,239.93,76.733
180.2,12.733,255.93,145
133.27,365.8,213.27,476.73
35.133,131.13,75.667,229.27
169.53,367.93,214.33,474.6
175.93,30.867,235.67,82.067
63.933,51.133,218.6,155.67
177,74.6,230.33,154.6
100.2,63.933,234.6,207.93
137.53,367.93,212.2,473.53
152.47,1,239.93,69.267
152.47,25.533,239.93,124.73
111.93,326.33,200.47,367.93
58.6,206.87,114.07,295.4
52.2,57.533,129,186.6
189.8,12.733,255.93,76.733
88.467,301.8,177,469.27
38.333,206.87,114.07,295.4
115.13,326.33,200.47,367.93
28.733,113,75.667,229.27
29.8,52.2,129,225
168.47,369,223.93,479.93
88.467,301.8,132.2,366.87
153.53,1,255.93,154.6
63.933,409.53,123.67,472.47
180.2,12.733,255.93,76.733
168.47,417,223.93,479.93
182.33,359.4,226.07,437.27
