1,1,304.35,341.29
244.67,1,332.05,179.31
1,1,512.5,341.29
285.17,1,400.25,341.29
1,1,315,341.29
128.88,1,339.87,341.29
1,1,259.59,341.29
1,1,199.92,341.29
241.12,1,512.5,341.29
1,1,339.87,341.29
268.83,1,349.81,341.29
361.18,1,408.78,269.54
244.67,1,512.5,341.29
357.63,1,424.41,341.29
234.02,1,400.25,341.29
234.02,1,512.5,341.29
285.88,16.629,332.05,147.35
285.17,1,512.5,341.29
128.88,1,512.5,341.29
244.67,1,332.05,226.91
398.12,94.775,453.54,338.45
406.65,108.98,449.98,341.29
268.83,10.946,321.4,341.29
234.02,5.9729,321.4,341.29
353.37,1,401.68,269.54
270.96,1,357.63,341.29
357.63,1,512.5,341.29
216.97,1,324.24,341.29
232.6,1,512.5,341.29
337.74,1,391.02,341.29
232.6,1,400.25,341.29
297.24,1,353.37,270.25
234.02,1,353.37,341.29
356.21,1,415.17,341.29
327.08,1,400.25,249.65
430.8,1,512.5,341.29
244.67,1,408.78,341.29
300.8,40.073,346.26,341.29
399.54,152.32,477.69,341.29
337.03,1,394.57,341.29
216.97,17.34,265.99,341.29
131.01,1,244.67,341.29
297.95,1,358.34,341.29
398.12,1,481.24,341.29
399.54,1,481.24,341.29
234.02,5.9729,292.98,341.29
300.8,219.81,344.13,341.29
216.97,1,339.87,341.29
337.03,64.938,379.65,341.29
337.74,1,390.31,341.29
232.6,1,332.05,179.31
334.9,1,376.1,341.29
288.72,1,334.19,135.27
352.66,1,512.5,341.29
360.47,1,415.17,341.29
300.8,1,400.25,341.29
364.02,1,512.5,341.29
288.72,1,334.19,42.915
457.8,1,512.5,341.29
257.46,12.367,321.4,341.29
285.17,138.82,376.81,341.29
232.6,1,353.37,341.29
244.67,1,400.25,341.29
337.74,1,408.78,341.29
244.67,1,394.57,341.29
457.8,111.83,499,341.29
359.05,14.498,422.28,341.29
358.34,120.35,400.25,177.18
356.21,1,398.12,70.621
361.89,1,408.78,140.95
357.63,1,453.54,341.29
128.88,1,324.24,341.29
429.38,104.01,481.95,341.29
244.67,1,388.18,341.29
337.03,4.5521,398.12,341.29
247.51,1,316.43,341.29
312.87,1,400.25,274.51
337.03,1,400.25,341.29
300.8,226.2,376.81,341.29
357.63,68.49,424.41,341.29
399.54,1,512.5,341.29
276.64,26.575,321.4,341.29
297.24,1,358.34,270.25
244.67,1,332.05,147.35
244.67,1,357.63,341.29
356.21,1,512.5,341.29
244.67,5.2625,322.82,341.29
131.01,1,248.23,341.29
399.54,162.26,477.69,341.29
257.46,71.331,319.98,341.29
357.63,1,434.35,341.29
359.05,3.1313,424.41,341.29
268.83,25.154,316.43,145.93
270.96,26.575,321.4,341.29
357.63,4.5521,422.28,341.29
337.03,1,398.12,341.29
244.67,1,334.19,135.27
398.12,95.485,454.96,338.45
359.05,1,420.86,128.16
269.54,146.64,312.87,341.29
359.05,1,401.68,140.95
357.63,1,481.95,341.29
268.83,1,398.12,341.29
357.63,3.1313,424.41,341.29
244.67,1,358.34,270.25
358.34,111.11,400.25,177.18
241.12,1,398.12,341.29
411.62,1,468.45,206.31
411.62,1,481.24,218.39
285.17,138.82,339.16,339.16
387.47,1,427.96,341.29
245.38,1,296.53,88.381
128.88,1,244.67,341.29
337.74,1,512.5,341.29
288.72,1,339.87,168.66
268.83,1,388.18,341.29
244.67,1,324.24,82.698
400.96,94.775,453.54,253.2
398.12,1,512.5,341.29
234.02,5.9729,305.77,341.29
359.05,1,401.68,168.66
391.02,1,481.95,341.29
418.73,1,481.95,272.38
360.47,3.1313,424.41,341.29
464.19,1,512.5,341.29
244.67,1,324.24,52.86
241.12,1,324.95,76.304
352.66,114.67,394.57,303.64
338.45,1,390.31,214.12
269.54,148.77,312.87,341.29
402.39,1,481.95,341.29
425.12,275.22,477.69,341.29
300.8,40.073,349.1,341.29
128.88,1,248.23,341.29
259.59,7.3938,305.77,179.31
352.66,1,418.73,341.29
288.72,1,358.34,341.29
327.08,1,370.42,67.779
364.02,57.833,422.28,231.18
268.83,25.154,316.43,341.29
305.77,40.073,346.26,341.29
402.39,1,512.5,341.29
357.63,1,435.78,341.29
300.8,226.2,370.42,341.29
360.47,68.49,424.41,341.29
357.63,1,427.96,341.29
268.83,10.946,322.82,341.29
400.96,95.485,454.96,303.64
409.49,1,465.61,272.38
337.03,4.5521,394.57,341.29
285.17,138.82,334.19,265.28
300.8,228.33,344.13,341.29
288.72,1,334.19,98.327
418.73,64.938,461.35,272.38
399.54,152.32,476.98,341.29
357.63,140.95,417.3,341.29
356.21,1,398.12,84.829
337.03,4.5521,381.78,341.29
360.47,1,418.73,341.29
257.46,89.802,319.98,341.29
247.51,1,296.53,341.29
398.12,1,481.24,218.39
398.12,1,468.45,206.31
312.87,5.9729,353.37,274.51
297.95,1,349.81,341.29
270.96,49.308,315.71,264.56
261.72,1,339.87,341.29
409.49,1,481.95,341.29
464.9,1,512.5,341.29
268.83,25.154,316.43,158
290.14,1,388.18,341.29
337.03,1,379.65,341.29
261.72,12.367,323.53,341.29
349.1,111.11,400.25,334.19
290.14,1,349.81,341.29
283.75,1,353.37,168.66
256.75,60.675,316.43,285.88
406.65,1,481.95,341.29
429.38,1,481.95,341.29
244.67,1,296.53,88.381
