1,1,512.2,384.2
71.4,1,221.8,322.6
249.8,32.2,368.2,365
1,1,336.2,384.2
239.4,30.6,362.6,369.8
369,26.6,438.6,75.4
146.6,1,512.2,361.8
214.6,1,512.2,384.2
236.2,1,512.2,384.2
214.6,199.4,370.6,369
268.2,1,439.4,114.6
150.6,1,313,278.6
178.6,265,319.4,366.6
24.2,1,319.4,366.6
331.4,276.2,496.2,384.2
150.6,20.2,295.4,365
323.4,89,512.2,384.2
146.6,1,480.2,309
64.2,234.6,267.4,361.8
24.2,37,156.2,309.8
385.8,38.6,512.2,187.4
95.4,344.2,340.2,384.2
164.2,317.8,222.6,359.4
470.6,316.2,512.2,384.2
367.4,339.4,454.6,384.2
125.8,1,438.6,259.4
1,1,174.6,384.2
434.6,157,481,219.4
402.6,206.6,512.2,291.4
221,34.6,282.6,128.2
24.2,24.2,318.6,365.8
221,1,288.2,47.4
291.4,79.4,480.2,290.6
401,182.6,497.8,357.8
1,10.6,325.8,371.4
244.2,1,439.4,128.2
63.4,36.2,170.6,257.8
1,65,52.2,112.2
333.8,276.2,479.4,384.2
89.8,1,512.2,384.2
152.2,5.8,336.2,161
1,257,345.8,384.2
140.2,1,439.4,140.2
95.4,37.8,166.6,114.6
438.6,1,512.2,277.8
1,1,165.8,223.4
89.8,241,340.2,384.2
161.8,1,439.4,129
148.2,263.4,217,323.4
49,257,117.8,309.8
301,109,391.4,258.6
205,77.8,277.8,169.8
331.4,272.2,478.6,384.2
193,13.8,243.4,109
178.6,263.4,319.4,366.6
1,1,165.8,230.6
302.6,141.8,357.8,185.8
330.6,276.2,512.2,384.2
122.6,14.6,326.6,371.4
164.2,1,288.2,78.6
105,297,196.2,354.6
326.6,271.4,512.2,384.2
291.4,1,512.2,384.2
146.6,84.2,242.6,205.8
161.8,1,481.8,169.8
300.2,1,512.2,376.2
40.2,242.6,259.4,362.6
64.2,252.2,267.4,361.8
178.6,265,284.2,365
385.8,1,512.2,187.4
92.2,1,512.2,384.2
44.2,29.8,267.4,362.6
165.8,13.8,393,309
417,291.4,497,353
293.8,185.8,353,269
142.6,53.8,209,208.2
292.2,1,512.2,361.8
146.6,1,480.2,112.2
199.4,28.2,275.4,278.6
324.2,89,485,293.8
1,1,345,384.2
92.2,221,484.2,384.2
84.2,272.2,153,323.4
102.6,1,512.2,384.2
1,248.2,344.2,384.2
214.6,1,512.2,376.2
22.6,37.8,140.2,262.6
300.2,72.2,485.8,278.6
176.2,271.4,325.8,371.4
331.4,206.6,512.2,384.2
89.8,169.8,512.2,384.2
300.2,29.8,512.2,384.2
338.6,276.2,461.8,337.8
217.8,34.6,292.2,261.8
35.4,153.8,311.4,365.8
292.2,157.8,512.2,361.8
205,233.8,319.4,366.6
239.4,32.2,368.2,365
214.6,29.8,362.6,369
22.6,14.6,326.6,371.4
23.4,1,319.4,366.6
205,271.4,484.2,384.2
24.2,25.8,209,288.2
331.4,241.8,461.8,384.2
332.2,276.2,512.2,384.2
278.6,1,512.2,278.6
1,248.2,153,349
143.4,1,512.2,384.2
401,1,512.2,384.2
44.2,257,117,305.8
457.8,1,512.2,384.2
188.2,307.4,277,365
35.4,167.4,319.4,366.6
102.6,263.4,512.2,384.2
300.2,72.2,512.2,297.8
1,63.4,52.2,112.2
24.2,1,438.6,384.2
199.4,28.2,267.4,278.6
434.6,1,512.2,384.2
323.4,1,512.2,384.2
105,298.6,184.2,354.6
80.2,141.8,120.2,205.8
249.8,29.8,339.4,289
142.6,56.2,205,209
43.4,284.2,137.8,345.8
89.8,241,512.2,384.2
375.4,93,512.2,297
321.8,88.2,484.2,384.2
173,107.4,365.8,384.2
61,25.8,209,288.2
150.6,28.2,197,159.4
426.6,1,512.2,277.8
35.4,163.4,311.4,365.8
316.2,159.4,464.2,278.6
278.6,1,485.8,278.6
317,29.8,439.4,129
24.2,1,439.4,365.8
61,36.2,156.2,262.6
105,338.6,345,384.2
1,248.2,153,344.2
171.4,33.8,319.4,366.6
96.2,165.8,139.4,253
24.2,1,365.8,384.2
236.2,28.2,365.8,369.8
182.6,304.2,365.8,384.2
105,326.6,345.8,384.2
1,248.2,345.8,384.2
287.4,29.8,339.4,187.4
95.4,343.4,194.6,384.2
161.8,1,512.2,384.2
143.4,1,476.2,114.6
1,1,165,384.2
73.8,26.6,170.6,253
35.4,253,121,305
1,1,182.6,384.2
1,45.8,96.2,230.6
1,1,319.4,384.2
214.6,29.8,389,369
1,248.2,345,384.2
326.6,339.4,413,384.2
358.6,29.8,439.4,112.2
24.2,1,313,288.2
158.6,26.6,243.4,232.2
457,1,512.2,153
60.2,33,174.6,268.2
92.2,221,267.4,362.6
1,1,168.2,247.4
205,77.8,294.6,312.2
287.4,1,439.4,51.4
300.2,72.2,512.2,384.2
1,1,222.6,384.2
253,29,297.8,220.2
457.8,168.2,497.8,353
332.2,75.4,397,129
331.4,183.4,512.2,384.2
300.2,70.6,495.4,376.2
1,13.8,326.6,371.4
89.8,241,191.4,329.8
22.6,25.8,267.4,362.6
368.2,311.4,477.8,384.2
331.4,272.2,512.2,384.2
347.4,335.4,457.8,384.2
157,13,297.8,305
35.4,253,158.6,345
218.6,260.2,301,341.8
317.8,29.8,439.4,160.2
1,1,158.6,94.6
101,33,156.2,161
73.8,94.6,147.4,257.8
300.2,29.8,512.2,297
123.4,1,438.6,259.4
359.4,218.6,481,293.8
86.6,18.6,191.4,313
24.2,46.6,124.2,254.6
105,1,512.2,384.2
35.4,234.6,267.4,361.8
213,272.2,265,314.6
1,1,165,228.2
331.4,245,495.4,376.2
24.2,1,512.2,384.2
437.8,1,512.2,277.8
89.8,25.8,197.8,307.4
24.2,40.2,140.2,254.6
152.2,169.8,193.8,252.2
434.6,157.8,512.2,284.2
321.8,57,437.8,103.4
85,260.2,232.2,360.2
161.8,1,439.4,169.8
1,25.8,222.6,384.2
1,194.6,45,252.2
321.8,113,400.2,223.4
331.4,275.4,478.6,384.2
437.8,1,478.6,103.4
197.8,125.8,242.6,205.8
369.8,305,459.4,357.8
331.4,276.2,482.6,384.2
165.8,13.8,297.8,309
244.2,1,439.4,239.4
35.4,221,267.4,361.8
218.6,260.2,317,359.4
317,1,480.2,112.2
60.2,33,170.6,205.8
323.4,91.4,484.2,294.6
333.8,285,394.6,333.8
329,1,512.2,373.8
359.4,339.4,459.4,384.2
365.8,224.2,448.2,288.2
22.6,13.8,326.6,371.4
171.4,247.4,242.6,332.2
1,25.8,209,283.4
291.4,109,393,260.2
239.4,29.8,362.6,369.8
236.2,1,512.2,369.8
175.4,177.8,219.4,269
35.4,164.2,319.4,366.6
1,7.4,168.2,122.6
1,1,344.2,384.2
33,49.8,96.2,160.2
465,1,512.2,194.6
102.6,324.2,512.2,384.2
104.2,101,167.4,256.2
161.8,1,480.2,129
1,113,48.2,230.6
