1,1,512.5,341.29
45.046,73.463,512.5,305.06
1,196.36,351.95,341.29
128.16,140.95,512.5,303.64
275.93,1,512.5,341.29
356.92,202.76,430.8,253.2
42.915,1,512.5,137.4
219.81,202.76,512.5,341.29
143.08,73.463,512.5,165.11
40.783,148.06,211.28,202.76
1,185,512.5,341.29
1,1,512.5,165.82
1,1,512.5,214.12
105.43,146.64,288.72,229.75
137.4,132.43,512.5,305.06
1,1,512.5,244.67
69.91,196.36,346.97,341.29
1,73.463,512.5,341.29
45.046,145.21,269.54,216.26
73.463,73.463,512.5,303.64
30.127,104.72,512.5,244.67
1,1,512.5,243.25
143.08,73.463,512.5,341.29
439.33,222.65,512.5,302.22
322.11,5.9729,394.57,104.01
40.783,148.06,246.8,211.28
353.37,137.4,512.5,305.06
179.31,73.463,512.5,162.26
395.99,215.55,476.27,302.22
1,182.16,512.5,341.29
1,182.16,378.94,341.29
42.915,1,224.07,117.51
115.38,195.65,512.5,305.06
1,1,512.5,154.45
30.127,59.965,512.5,312.16
1,1,342.71,189.97
36.521,134.56,362.6,229.75
42.915,1,327.79,128.88
1,1,512.5,166.53
302.93,276.64,512.5,341.29
283.75,205.6,486.21,298.66
280.9,73.463,512.5,206.31
36.521,101.88,512.5,312.16
30.127,59.965,512.5,270.25
172.21,196.36,512.5,253.91
280.9,139.53,512.5,280.9
37.231,52.15,512.5,217.68
1,225.49,141.66,341.29
329.92,162.26,430.8,280.9
1,192.1,351.24,341.29
30.127,1,512.5,244.67
228.33,160.84,512.5,243.25
200.63,160.84,512.5,312.16
1,52.15,512.5,243.25
1,59.965,512.5,341.29
144.5,73.463,512.5,162.97
449.27,156.58,494.74,209.15
200.63,101.88,512.5,312.16
346.26,126.03,512.5,221.23
349.81,128.16,422.28,208.44
172.21,160.84,512.5,312.16
42.915,1,216.26,117.51
145.93,102.59,433.64,165.82
128.16,140.95,381.78,256.75
35.81,133.14,353.37,214.12
1,1,416.59,341.29
1,1,172.92,240.41
288.72,154.45,512.5,303.64
137.4,73.463,512.5,305.06
143.08,73.463,512.5,305.06
1,114.67,353.37,341.29
1,1,250.36,165.82
48.598,134.56,362.6,229.75
1,1,342.71,154.45
172.21,101.88,512.5,312.16
172.21,196.36,512.5,243.25
357.63,101.88,512.5,173.63
280.9,96.906,472.01,137.4
1,99.038,76.304,240.41
369,1,512.5,94.065
369,1,512.5,101.88
175.76,155.16,416.59,253.2
57.833,73.463,512.5,341.29
76.304,134.56,288.72,229.75
1,114.67,306.48,243.25
1,99.038,416.59,341.29
283.75,205.6,512.5,305.06
1,88.381,246.8,341.29
175.76,162.97,402.39,253.2
36.521,134.56,288.72,229.75
209.86,139.53,266.7,202.05
172.21,165.82,486.21,298.66
1,4.5521,151.61,154.45
137.4,140.95,402.39,253.2
322.11,1,512.5,104.01
45.756,111.11,416.59,253.2
35.81,133.14,266.7,214.12
42.915,1,404.52,128.88
108.27,139.53,362.6,211.99
37.942,139.53,266.7,214.12
137.4,136.69,256.75,197.08
219.81,202.76,430.8,341.29
215.55,101.88,512.5,173.63
1,196.36,512.5,341.29
275.93,205.6,486.21,298.66
45.046,149.48,246.8,211.28
1,225.49,118.22,341.29
1,88.381,209.15,341.29
129.59,126.03,512.5,244.67
57.833,180.03,512.5,341.29
35.81,133.85,306.48,212.7
439.33,221.23,512.5,302.22
261.01,240.41,512.5,341.29
398.83,215.55,512.5,301.51
1,99.038,416.59,253.2
1,182.16,346.97,341.29
122.48,169.37,269.54,212.7
398.83,215.55,512.5,305.06
36.521,148.06,115.38,189.97
1,1,172.92,154.45
