1,1,173.8,509.8
227.13,309.27,279.4,475.67
49,139.67,220.73,511.93
1,1,210.07,511.93
1,1,335.93,511.93
247.4,1,335.93,511.93
49,1,335.93,511.93
59.667,123.67,216.47,511.93
207.93,133.27,268.73,248.47
168.47,150.33,216.47,335.93
99.133,158.87,210.07,415.93
100.2,29.8,207.93,428.73
49,418.07,210.07,511.93
59.667,1,335.93,511.93
95.933,139.67,206.87,466.07
78.867,1,335.93,511.93
185.53,1,297.53,244.2
111.93,1,335.93,268.73
1,1,173.8,508.73
1,1,154.6,509.8
167.4,437.27,217.53,511.93
203.67,34.067,335.93,511.93
1,137.53,213.27,511.93
49,1,220.73,511.93
171.67,34.067,335.93,511.93
118.33,1,199.4,279.4
177,1,297.53,244.2
163.13,137.53,232.47,511.93
1,1,170.6,511.93
1,152.47,210.07,511.93
87.4,152.47,210.07,511.93
203.67,92.733,335.93,511.93
126.87,1,239.93,511.93
247.4,93.8,335.93,345.53
49,419.13,209,511.93
1,1,220.73,511.93
247.4,390.33,316.73,511.93
247.4,123.67,335.93,345.53
57.533,139.67,206.87,509.8
81,137.53,213.27,454.33
87.4,455.4,197.27,511.93
213.27,169.53,279.4,375.4
49,29.8,335.93,511.93
200.47,1,335.93,511.93
252.73,25.533,332.73,205.8
1,380.73,221.8,511.93
102.33,1,178.07,291.13
1,1,221.8,511.93
126.87,1,335.93,511.93
274.07,307.13,324.2,511.93
253.8,1,335.93,511.93
49,220.73,204.73,511.93
264.47,199.4,335.93,511.93
155.67,440.47,210.07,501.27
1,1,154.6,511.93
95.933,362.6,164.2,466.07
219.67,262.33,264.47,511.93
179.13,1,335.93,511.93
186.6,92.733,335.93,511.93
252.73,25.533,335.93,510.87
156.73,1,335.93,511.93
182.33,1,315.67,233.53
95.933,220.73,204.73,471.4
227.13,1,275.13,61.8
178.07,1,335.93,155.67
107.67,158.87,204.73,428.73
106.6,152.47,191.93,303.93
253.8,201.53,329.53,511.93
1,1,173.8,511.93
255.93,289,324.2,511.93
102.33,1,335.93,291.13
70.333,306.07,114.07,442.6
1,220.73,262.33,511.93
106.6,428.73,210.07,500.2
49,307.13,216.47,511.93
111.93,139.67,194.07,302.87
156.73,25.533,335.93,511.93
87.4,297.53,210.07,511.93
182.33,35.133,268.73,155.67
1,1,262.33,511.93
113,28.733,205.8,281.53
20.2,1,199.4,279.4
49,292.2,116.2,511.93
104.47,418.07,154.6,466.07
165.27,29.8,207.93,213.27
267.67,312.47,335.93,511.93
234.6,199.4,281.53,427.67
173.8,1,335.93,211.13
78.867,1,297.53,385
106.6,428.73,210.07,473.53
147.13,28.733,201.53,254.87
247.4,1,315.67,234.6
20.2,1,335.93,279.4
81,236.73,213.27,454.33
49,24.467,216.47,511.93
49,377.53,216.47,511.93
157.8,137.53,201.53,359.4
182.33,1,335.93,511.93
207.93,133.27,282.6,301.8
179.13,1,297.53,511.93
81,28.733,213.27,454.33
123.67,1,216.47,335.93
147.13,342.33,216.47,465
109.8,350.87,161,415.93
287.93,1,335.93,260.2
236.73,258.07,282.6,398.87
78.867,1,213.27,454.33
102.33,267.67,206.87,401
1,187.67,148.2,510.87
107.67,161,202.6,428.73
267.67,312.47,324.2,511.93
213.27,1,335.93,511.93
221.8,285.8,276.2,469.27
147.13,28.733,205.8,254.87
152.47,24.467,209,242.07
158.87,378.6,216.47,511.93
171.67,150.33,216.47,267.67
88.467,419.13,262.33,511.93
252.73,76.733,294.33,188.73
99.133,24.467,210.07,415.93
157.8,236.73,201.53,342.33
126.87,1,216.47,335.93
49,24.467,335.93,511.93
114.07,425.53,209,491.67
78.867,1,178.07,385
163.13,1,232.47,511.93
49,29.8,216.47,511.93
124.73,245.27,165.27,302.87
219.67,241,279.4,362.6
49,438.33,99.133,511.93
217.53,218.6,280.47,504.47
213.27,169.53,279.4,475.67
95.933,410.6,202.6,471.4
267.67,290.07,335.93,511.93
68.2,306.07,148.2,510.87
199.4,244.2,247.4,511.93
49,408.47,216.47,511.93
252.73,45.8,328.47,205.8
49,220.73,262.33,511.93
70.333,341.27,117.27,474.6
186.6,150.33,243.13,511.93
247.4,338.07,316.73,511.93
211.13,135.4,294.33,427.67
290.07,1,335.93,511.93
151.4,1,216.47,335.93
49,342.33,220.73,511.93
262.33,21.267,333.8,511.93
68.2,428.73,211.13,511.93
59.667,450.07,113,510.87
102.33,1,178.07,244.2
95.933,239.93,204.73,471.4
156.73,309.27,198.33,412.73
247.4,92.733,335.93,511.93
179.13,1,297.53,244.2
197.27,150.33,280.47,511.93
197.27,149.27,279.4,511.93
156.73,1,239.93,511.93
49,418.07,216.47,511.93
222.87,310.33,281.53,511.93
274.07,316.73,324.2,511.93
167.4,437.27,217.53,510.87
234.6,290.07,335.93,511.93
49,267.67,216.47,511.93
290.07,91.667,333.8,260.2
179.13,1,297.53,251.67
122.6,104.47,168.47,226.07
196.2,133.27,282.6,219.67
57.533,412.73,100.2,509.8
171.67,150.33,281.53,511.93
199.4,133.27,293.27,511.93
156.73,69.267,279.4,511.93
292.2,1,332.73,148.2
162.07,1,215.4,322.07
190.87,150.33,243.13,511.93
199.4,123.67,335.93,511.93
169.53,1,332.73,188.73
156.73,69.267,238.87,511.93
186.6,152.47,279.4,511.93
201.53,1,295.4,194.07
169.53,1,249.53,145
182.33,1,315.67,234.6
214.33,182.33,284.73,511.93
258.07,1,335.93,511.93
1,380.73,116.2,510.87
87.4,434.07,210.07,511.93
179.13,1,335.93,211.13
171.67,150.33,243.13,511.93
102.33,301.8,173.8,389.27
95.933,157.8,197.27,439.4
197.27,149.27,252.73,511.93
158.87,419.13,216.47,465
184.47,150.33,238.87,511.93
156.73,133.27,335.93,511.93
279.4,242.07,321,427.67
68.2,428.73,221.8,511.93
155.67,365.8,199.4,415.93
167.4,421.27,215.4,469.27
186.6,151.4,243.13,511.93
273,174.87,319.93,253.8
234.6,123.67,335.93,511.93
185.53,1,253.8,149.27
170.6,466.07,220.73,511.93
198.33,1,335.93,211.13
59.667,1,216.47,511.93
200.47,152.47,279.4,511.93
182.33,1,315.67,511.93
184.47,150.33,228.2,436.2
157.8,137.53,213.27,454.33
200.47,135.4,282.6,349.8
109.8,346.6,159.93,415.93
201.53,1,297.53,244.2
158.87,362.6,213.27,454.33
186.6,150.33,291.13,511.93
196.2,293.27,239.93,511.93
73.533,452.2,168.47,511.93
227.13,291.13,279.4,475.67
113,158.87,194.07,303.93
225,133.27,268.73,199.4
118.33,135.4,195.13,279.4
247.4,1,293.27,142.87
92.733,200.47,183.4,442.6
253.8,349.8,294.33,501.27
269.8,354.07,316.73,511.93
20.2,1,178.07,244.2
95.933,328.47,168.47,439.4
73.533,419.13,168.47,511.93
57.533,292.2,110.87,509.8
165.27,293.27,239.93,511.93
147.13,28.733,201.53,212.2
273,127.93,335.93,311.4
276.2,1,335.93,260.2
81,157.8,197.27,441.53
213.27,169.53,316.73,511.93
105.53,425.53,164.2,466.07
49,423.4,210.07,511.93
258.07,1,335.93,356.2
156.73,133.27,282.6,437.27
114.07,439.4,157.8,491.67
87.4,453.27,197.27,511.93
126.87,1,177,193
126.87,1,178.07,193
207.93,133.27,293.27,398.87
247.4,167.4,335.93,345.53
156.73,419.13,216.47,511.93
114.07,434.07,220.73,511.93
247.4,92.733,335.93,345.53
157.8,198.33,207.93,443.67
73.533,419.13,204.73,511.93
92.733,123.67,205.8,443.67
182.33,1,270.87,162.07
156.73,281.53,202.6,412.73
108.73,303.93,173.8,415.93
214.33,182.33,335.93,511.93
162.07,1,239.93,511.93
154.6,342.33,212.2,446.87
107.67,220.73,189.8,415.93
157.8,236.73,201.53,333.8
238.87,314.6,290.07,398.87
179.13,1,299.67,147.13
169.53,1,335.93,188.73
1,380.73,210.07,511.93
203.67,133.27,282.6,361.53
262.33,1,333.8,511.93
258.07,97,303.93,356.2
97,297.53,159.93,422.33
237.8,285.8,278.33,346.6
244.2,392.47,291.13,511.93
255.93,1,333.8,511.93
102.33,315.67,158.87,389.27
267.67,354.07,324.2,511.93
217.53,218.6,280.47,511.93
59.667,417,216.47,511.93
200.47,1,333.8,511.93
203.67,150.33,335.93,511.93
126.87,62.867,181.27,201.53
163.13,280.47,205.8,333.8
68.2,466.07,210.07,510.87
109.8,373.27,164.2,436.2
71.4,425.53,210.07,500.2
211.13,133.27,282.6,356.2
167.4,150.33,238.87,511.93
164.2,150.33,216.47,335.93
277.27,211.13,319.93,364.73
221.8,285.8,291.13,511.93
261.27,34.067,335.93,510.87
277.27,199.4,335.93,345.53
166.33,24.467,209,147.13
200.47,135.4,294.33,511.93
57.533,267.67,170.6,509.8
68.2,466.07,197.27,511.93
220.73,182.33,262.33,301.8
267.67,354.07,316.73,511.93
156.73,155.67,235.67,437.27
95.933,396.73,204.73,471.4
117.27,346.6,164.2,415.93
113,158.87,194.07,302.87
122.6,190.87,194.07,245.27
234.6,361.53,291.13,511.93
102.33,301.8,196.2,389.27
107.67,303.93,173.8,415.93
186.6,150.33,246.33,511.93
157.8,275.13,198.33,333.8
68.2,428.73,210.07,511.93
273,34.067,335.93,364.73
261.27,34.067,335.93,364.73
118.33,105.53,195.13,279.4
124.73,196.2,178.07,302.87
1,393.53,88.467,510.87
73.533,342.33,220.73,511.93
247.4,215.4,335.93,511.93
278.33,372.2,329.53,511.93
88.467,419.13,243.13,511.93
234.6,1,293.27,103.4
213.27,169.53,267.67,307.13
129,29.8,207.93,213.27
219.67,241,260.2,325.27
139.67,204.73,183.4,277.27
182.33,1,332.73,188.73
111.93,196.2,180.2,303.93
73.533,419.13,220.73,511.93
287.93,1,335.93,155.67
104.47,236.73,204.73,415.93
122.6,104.47,170.6,226.07
274.07,290.07,335.93,511.93
284.73,67.133,328.47,182.33
68.2,466.07,165.27,511.93
111.93,230.33,191.93,303.93
103.4,277.27,173.8,415.93
219.67,241,293.27,398.87
68.2,306.07,117.27,510.87
203.67,150.33,286.87,429.8
49,423.4,164.2,511.93
280.47,353,324.2,492.73
20.2,28.733,70.333,125.8
49,378.6,216.47,511.93
220.73,182.33,278.33,346.6
107.67,267.67,196.2,371.13
203.67,244.2,247.4,511.93
134.33,195.13,183.4,252.73
134.33,195.13,183.4,277.27
20.2,30.867,88.467,126.87
279.4,219.67,335.93,511.93
111.93,1,177,268.73
197.27,150.33,255.93,511.93
95.933,196.2,197.27,439.4
102.33,1,178.07,167.4
282.6,363.67,324.2,494.87
70.333,310.33,114.07,442.6
162.07,27.667,215.4,322.07
157.8,419.13,216.47,511.93
290.07,290.07,335.93,382.87
57.533,291.13,125.8,509.8
290.07,1,333.8,338.07
106.6,152.47,207.93,443.67
107.67,267.67,170.6,309.27
185.53,1,270.87,162.07
196.2,133.27,282.6,362.6
104.47,196.2,180.2,324.2
122.6,24.467,209,242.07
107.67,239.93,202.6,319.93
102.33,301.8,196.2,415.93
95.933,403.13,202.6,471.4
68.2,341.27,117.27,510.87
124.73,452.2,168.47,501.27
113,139.67,194.07,302.87
92.733,200.47,170.6,442.6
264.47,199.4,335.93,501.27
107.67,395.67,187.67,439.4
211.13,133.27,282.6,199.4
253.8,1,335.93,211.13
225,133.27,282.6,199.4
104.47,196.2,180.2,343.4
102.33,267.67,196.2,389.27
111.93,324.2,197.27,375.4
107.67,161,198.33,415.93
100.2,419.13,243.13,511.93
82.067,291.13,125.8,374.33
92.733,297.53,165.27,442.6
219.67,241,293.27,362.6
186.6,228.2,238.87,511.93
262.33,21.267,333.8,367.93
279.4,215.4,335.93,511.93
262.33,114.07,311.4,340.2
87.4,455.4,165.27,509.8
19.133,29.8,65,124.73
104.47,245.27,165.27,343.4
290.07,1,334.87,338.07
236.73,265.53,279.4,375.4
87.4,434.07,197.27,511.93
225,26.6,283.67,171.67
252.73,39.4,293.27,142.87
151.4,1,212.2,194.07
196.2,133.27,282.6,199.4
204.73,150.33,280.47,511.93
236.73,389.27,281.53,511.93
200.47,152.47,252.73,511.93
211.13,135.4,280.47,340.2
156.73,155.67,236.73,437.27
71.4,311.4,113,442.6
255.93,291.13,324.2,511.93
95.933,328.47,158.87,438.33
282.6,363.67,324.2,507.67
270.87,353,317.8,511.93
162.07,319.93,206.87,401
155.67,300.73,204.73,415.93
260.2,201.53,310.33,367.93
253.8,349.8,294.33,511.93
95.933,267.67,206.87,466.07
95.933,390.33,167.4,436.2
130.07,157.8,180.2,281.53
68.2,187.67,148.2,510.87
220.73,182.33,262.33,264.47
273,34.067,335.93,510.87
49,419.13,199.4,511.93
225,133.27,268.73,219.67
155.67,198.33,207.93,443.67
236.73,282.6,279.4,362.6
107.67,387.13,213.27,439.4
258.07,22.333,333.8,345.53
219.67,262.33,260.2,473.53
211.13,135.4,294.33,511.93
157.8,29.8,207.93,213.27
167.4,425.53,216.47,511.93
292.2,309.27,335.93,511.93
104.47,236.73,201.53,343.4
113,190.87,194.07,302.87
111.93,245.27,165.27,303.93
59.667,425.53,216.47,511.93
156.73,287.93,213.27,437.27
147.13,105.53,190.87,212.2
227.13,1,295.4,93.8
104.47,236.73,201.53,415.93
258.07,1,333.8,345.53
68.2,466.07,165.27,510.87
233.53,311.4,279.4,504.47
151.4,105.53,212.2,194.07
109.8,324.2,197.27,415.93
113,157.8,180.2,281.53
100.2,158.87,204.73,428.73
274.07,354.07,324.2,511.93
156.73,1,232.47,511.93
200.47,152.47,255.93,511.93
158.87,377.53,213.27,454.33
238.87,332.73,290.07,398.87
157.8,137.53,205.8,380.73
70.333,307.13,167.4,442.6
273,34.067,335.93,311.4
213.27,133.27,282.6,361.53
126.87,425.53,204.73,470.33
292.2,250.6,335.93,511.93
234.6,1,335.93,157.8
190.87,155.67,243.13,511.93
258.07,173.8,300.73,297.53
277.27,174.87,319.93,239.93
157.8,236.73,201.53,359.4
102.33,428.73,210.07,473.53
222.87,310.33,290.07,398.87
156.73,309.27,202.6,412.73
247.4,1,295.4,150.33
155.67,136.47,212.2,194.07
178.07,1,333.8,155.67
183.4,143.93,232.47,511.93
168.47,254.87,214.33,335.93
258.07,97,303.93,297.53
157.8,155.67,201.53,359.4
262.33,114.07,302.87,234.6
163.13,143.93,232.47,511.93
158.87,377.53,213.27,440.47
279.4,219.67,335.93,427.67
124.73,158.87,171.67,219.67
97,379.67,153.53,422.33
164.2,260.2,210.07,335.93
261.27,45.8,328.47,364.73
282.6,372.2,329.53,472.47
20.2,29.8,88.467,199.4
258.07,177,300.73,297.53
59.667,425.53,210.07,511.93
97,301.8,159.93,422.33
107.67,387.13,213.27,454.33
108.73,350.87,205.8,443.67
253.8,25.533,335.93,211.13
124.73,123.67,170.6,219.67
147.13,419.13,216.47,465
157.8,137.53,205.8,359.4
166.33,24.467,209,109.8
147.13,137.53,190.87,212.2
117.27,350.87,164.2,415.93
81,328.47,213.27,454.33
109.8,373.27,155.67,415.93
253.8,349.8,329.53,511.93
155.67,136.47,205.8,242.07
214.33,182.33,282.6,356.2
162.07,27.667,202.6,217.53
269.8,114.07,311.4,340.2
157.8,244.2,198.33,333.8
178.07,1,333.8,145
158.87,388.2,213.27,440.47
104.47,245.27,165.27,324.2
282.6,372.2,329.53,503.4
157.8,294.33,198.33,443.67
87.4,466.07,197.27,511.93
292.2,1,335.93,157.8
165.27,340.2,206.87,401
99.133,301.8,206.87,415.93
104.47,362.6,164.2,466.07
123.67,1,177,188.73
211.13,34.067,335.93,510.87
247.4,167.4,329.53,317.8
113,241,171.67,302.87
198.33,26.6,283.67,173.8
164.2,440.47,220.73,511.93
211.13,135.4,282.6,349.8
201.53,1,315.67,233.53
167.4,421.27,216.47,511.93
292.2,1,333.8,142.87
92.733,379.67,153.53,442.6
68.2,466.07,211.13,511.93
103.4,239.93,204.73,415.93
68.2,450.07,113,510.87
221.8,1,283.67,74.6
95.933,196.2,180.2,439.4
155.67,24.467,209,242.07
124.73,196.2,178.07,281.53
166.33,1,209,147.13
278.33,211.13,319.93,328.47
95.933,385,164.2,436.2
252.73,76.733,296.47,188.73
108.73,373.27,165.27,435.13
123.67,161,198.33,279.4
207.93,133.27,282.6,248.47
104.47,373.27,164.2,466.07
236.73,221.8,282.6,398.87
111.93,196.2,178.07,303.93
220.73,182.33,278.33,361.53
290.07,91.667,333.8,345.53
258.07,127.93,303.93,297.53
108.73,425.53,164.2,501.27
155.67,105.53,212.2,194.07
234.6,1,295.4,103.4
261.27,216.47,318.87,364.73
233.53,311.4,280.47,504.47
132.2,196.2,180.2,281.53
90.6,425.53,162.07,492.73
213.27,133.27,282.6,219.67
145,202.6,195.13,245.27
113,241,202.6,319.93
220.73,182.33,270.87,301.8
111.93,253.8,165.27,302.87
156.73,469.27,204.73,511.93
20.2,29.8,105.53,199.4
225,133.27,282.6,210.07
57.533,397.8,100.2,509.8
158.87,387.13,213.27,439.4
234.6,199.4,280.47,345.53
166.33,29.8,207.93,147.13
164.2,378.6,212.2,446.87
111.93,152.47,191.93,303.93
106.6,423.4,164.2,501.27
201.53,1,295.4,233.53
198.33,26.6,302.87,211.13
179.13,1,257,147.13
107.67,220.73,173.8,415.93
124.73,159.93,170.6,219.67
111.93,195.13,191.93,303.93
158.87,378.6,216.47,465
287.93,1,333.8,155.67
264.47,243.13,333.8,501.27
276.2,1,333.8,155.67
114.07,434.07,164.2,491.67
157.8,294.33,201.53,443.67
277.27,117.27,335.93,345.53
49,465,199.4,511.93
113,239.93,189.8,302.87
132.2,105.53,172.73,167.4
81,328.47,130.07,441.53
20.2,29.8,65,124.73
214.33,182.33,284.73,398.87
109.8,371.13,156.73,415.93
111.93,253.8,163.13,302.87
203.67,150.33,276.2,361.53
236.73,258.07,282.6,356.2
87.4,455.4,162.07,502.33
284.73,22.333,333.8,345.53
167.4,425.53,215.4,469.27
211.13,133.27,282.6,219.67
115.13,303.93,173.8,415.93
186.6,183.4,243.13,511.93
182.33,155.67,235.67,437.27
168.47,260.2,210.07,335.93
162.07,27.667,202.6,212.2
1,187.67,133.27,509.8
126.87,104.47,168.47,201.53
171.67,157.8,216.47,267.67
104.47,297.53,170.6,377.53
261.27,83.133,318.87,364.73
91.667,443.67,152.47,489.53
157.8,419.13,243.13,511.93
163.13,280.47,205.8,379.67
182.33,35.133,296.47,188.73
107.67,303.93,173.8,395.67
211.13,135.4,294.33,303.93
111.93,230.33,165.27,302.87
156.73,287.93,202.6,412.73
106.6,423.4,164.2,507.67
227.13,1,333.8,93.8
129,135.4,173.8,193
247.4,117.27,335.93,345.53
103.4,239.93,202.6,415.93
118.33,135.4,195.13,245.27
113,158.87,210.07,335.93
238.87,342.33,286.87,415.93
95.933,328.47,158.87,428.73
262.33,1,315.67,234.6
264.47,243.13,311.4,427.67
122.6,158.87,194.07,245.27
166.33,24.467,209,110.87
126.87,425.53,186.6,470.33
167.4,425.53,216.47,488.47
88.467,423.4,164.2,511.93
238.87,342.33,286.87,429.8
70.333,307.13,116.2,442.6
115.13,308.2,159.93,383.93
292.2,386.07,333.8,511.93
113,161,198.33,302.87
59.667,425.53,210.07,510.87
114.07,439.4,209,491.67
270.87,312.47,324.2,511.93
113,325.27,196.2,371.13
241,198.33,284.73,295.4
158.87,350.87,205.8,443.67
166.33,24.467,209,134.33
132.2,196.2,178.07,281.53
154.6,342.33,204.73,426.6
71.4,291.13,125.8,442.6
206.87,166.33,262.33,219.67
247.4,167.4,324.2,317.8
227.13,1,332.73,148.2
178.07,1,249.53,145
211.13,135.4,268.73,248.47
238.87,389.27,281.53,511.93
214.33,182.33,284.73,295.4
162.07,340.2,206.87,401
227.13,1,295.4,65
157.8,198.33,203.67,443.67
92.733,123.67,183.4,442.6
99.133,301.8,196.2,415.93
107.67,267.67,170.6,323.13
188.73,436.2,243.13,511.93
139.67,204.73,183.4,252.73
210.07,205.8,279.4,362.6
102.33,434.07,162.07,492.73
113,242.07,163.13,302.87
185.53,1,249.53,145
124.73,152.47,171.67,219.67
190.87,155.67,243.13,458.6
278.33,211.13,319.93,344.47
156.73,317.8,198.33,412.73
183.4,143.93,232.47,474.6
124.73,440.47,209,482.07
183.4,143.93,232.47,507.67
90.6,425.53,210.07,500.2
158.87,388.2,213.27,439.4
284.73,45.8,328.47,182.33
113,346.6,159.93,388.2
156.73,239.93,204.73,412.73
164.2,440.47,210.07,486.33
267.67,330.6,324.2,511.93
145,190.87,198.33,245.27
237.8,282.6,279.4,362.6
