1,1,293.8,299.4
1,1,97,147.4
341,265.8,437,353
1,1,65,64.2
1,1,512.2,359.4
1,1,512.2,384.2
187.4,1,512.2,378.6
247.4,1,385,262.6
41.8,1,425.8,261
138.6,1,512.2,384.2
205,329,321.8,375.4
1,1,289,281.8
133,219.4,512.2,384.2
355.4,297.8,512.2,384.2
244.2,1,332.2,187.4
187.4,1,400.2,309
357,1,512.2,384.2
1,1,321,384.2
69,48.2,289,231.4
21,1,322.6,240.2
348.2,9,390.6,88.2
126.6,260.2,167.4,316.2
1,180.2,171.4,384.2
1,165.8,323.4,384.2
331.4,138.6,416.2,315.4
182.6,1,425.8,245
369.8,336.2,512.2,384.2
331.4,1,512.2,384.2
1,165.8,313,384.2
64.2,106.6,213,230.6
1,288.2,54.6,357.8
1,227.4,53.8,325
182.6,1,421,359.4
357,192.2,512.2,384.2
1,1,293.8,230.6
133,1,512.2,384.2
303.4,1,512.2,362.6
1,220.2,171.4,384.2
1,1,482.6,384.2
1,1,425.8,325
1,1,293.8,226.6
43.4,141,89.8,189
153.8,274.6,323.4,381.8
1,198.6,482.6,384.2
141,70.6,293.8,221
126.6,246.6,167.4,316.2
414.6,200.2,512.2,345
60.2,227.4,178.6,325
353,1,512.2,329.8
1,160.2,206.6,384.2
1,183.4,58.6,357.8
147.4,287.4,293.8,341
361.8,1,512.2,384.2
242.6,1,332.2,187.4
1,1,512.2,378.6
1,180.2,59.4,357.8
1,1,323.4,384.2
1,165.8,313,349.8
241,209,319.4,305.8
12.2,1,512.2,384.2
185.8,265.8,512.2,384.2
1,5.8,313,345.8
361.8,270.6,428.2,333
1,1,289,231.4
1,1,322.6,341
1,165.8,156.2,292.2
241,208.2,368.2,359.4
182.6,1,400.2,359.4
217,267.4,512.2,384.2
341,267.4,419.4,353
77,209,167.4,316.2
1,1,116.2,161
331.4,194.6,403.4,315.4
1,163.4,323.4,384.2
1,180.2,77,384.2
361.8,1,512.2,353
153.8,287.4,321.8,375.4
357,184.2,512.2,384.2
10.6,1,282.6,230.6
1,227.4,512.2,384.2
357,1,512.2,358.6
187.4,1,401,378.6
341,267.4,482.6,354.6
301.8,198.6,368.2,319.4
69,48.2,249,225
5.8,237,77,320.2
138.6,1,457.8,384.2
303.4,1,401,300.2
1,177.8,171.4,384.2
5,1,289,231.4
1,160.2,512.2,384.2
62.6,9,136.2,119.4
106.6,70.6,289,231.4
1,205.8,171.4,384.2
133,216.2,512.2,384.2
255.4,257.8,319.4,305
172.2,227.4,215.4,280.2
171.4,1,218.6,68.2
241,185.8,294.6,227.4
129.8,218.6,323.4,375.4
77,209,141.8,291.4
25,1,219.4,128.2
314.6,265.8,415.4,384.2
178.6,1,401.8,320.2
373,29,460.2,239.4
411.4,145,512.2,306.6
10.6,1,512.2,384.2
1,1,181.8,341
434.6,1,512.2,311.4
1,1,121.8,299.4
117,252.2,166.6,293.8
241,162.6,368.2,359.4
209,265.8,512.2,384.2
445.8,64.2,512.2,188.2
223.4,97,315.4,271.4
357,101,512.2,311.4
298.6,1,385,208.2
263.4,1,317,113
280.2,303.4,321.8,351.4
221,228.2,317.8,322.6
1,1,323.4,378.6
84.2,1,322.6,113
367.4,101.8,425.8,269.8
109,107.4,305.8,261
421.8,81.8,512.2,233
171.4,100.2,289,215.4
223.4,1,385,359.4
182.6,198.6,482.6,384.2
101.8,120.2,205.8,226.6
1,1,321.8,384.2
153.8,262.6,197.8,303.4
235.4,97,277.8,180.2
21,1,219.4,160.2
1,165.8,117.8,281.8
182.6,198.6,368.2,359.4
135.4,219.4,312.2,345.8
41.8,1,218.6,140.2
413.8,288.2,512.2,353.8
1,165.8,321,384.2
1,1,313,345.8
138.6,81,457.8,384.2
33.8,293.8,171.4,384.2
365,77,458.6,117
1,1,161,64.2
445.8,105.8,497.8,188.2
41.8,1,305.8,261
135.4,219.4,323.4,381.8
154.6,266.6,321,356.2
187.4,1,387.4,378.6
1,180.2,321.8,384.2
53.8,1,161.8,92.2
1,140.2,323.4,384.2
357,109.8,415.4,300.2
1,165.8,180.2,325
1,163.4,167.4,324.2
85.8,1,236.2,226.6
177,104.2,259.4,175.4
331.4,101.8,441,315.4
1,163.4,171.4,384.2
1,217.8,321.8,384.2
365,1,512.2,321.8
33.8,293.8,155.4,384.2
85.8,1,293.8,226.6
86.6,49,256.2,148.2
24.2,237,118.6,325
255.4,34.6,320.2,120.2
438.6,1,512.2,311.4
341,267.4,406.6,353
40.2,289.8,321.8,384.2
32.2,58.6,116.2,140.2
33.8,282.6,171.4,384.2
23.4,266.6,321,384.2
303.4,1,512.2,325.8
223.4,1,512.2,359.4
1,220.2,57,361
23.4,56.2,101,96.2
10.6,1,289,230.6
368.2,1,512.2,239.4
362.6,316.2,512.2,384.2
357,135.4,512.2,329.8
40.2,287.4,321.8,384.2
217,1,512.2,384.2
153.8,301.8,321.8,375.4
77,209,180.2,316.2
357,1,512.2,328.2
153.8,287.4,287.4,349.8
1,163.4,180.2,384.2
29.8,228.2,172.2,319.4
151.4,70.6,289,215.4
1,1,122.6,325
1,177.8,61,384.2
177,125,294.6,227.4
12.2,1,319.4,305
1,217.8,236.2,384.2
365,62.6,458.6,117
1,180.2,87.4,384.2
1,205.8,43.4,345.8
182.6,1,400.2,245
417,1,464.2,86.6
23.4,237,123.4,325
182.6,1,336.2,227.4
187.4,1,401,320.2
1,1,205.8,281.8
133.8,218.6,313,349.8
141.8,270.6,323.4,381.8
357,138.6,486.6,320.2
64.2,49,305.8,261
141.8,228.2,274.6,335.4
353,1,460.2,186.6
427.4,1,493.8,99.4
5,1,161,67.4
62.6,9,136.2,140.2
126.6,137,256.2,211.4
126.6,137,305.8,261
154.6,99.4,281.8,200.2
153.8,227.4,215.4,297
1,48.2,116.2,161
303.4,271.4,358.6,359.4
24.2,228.2,274.6,335.4
365.8,89.8,410.6,269
273.8,209,379.4,351.4
55.4,65,96.2,132.2
361.8,157.8,512.2,362.6
1,1,64.2,66.6
169.8,289.8,293.8,341
1,1,142.6,299.4
442.6,316.2,512.2,376.2
254.6,1,332.2,187.4
223.4,97,315.4,278.6
116.2,323.4,171.4,384.2
169.8,289.8,261,366.6
385.8,306.6,512.2,384.2
64.2,49,272.2,230.6
1,52.2,116.2,162.6
357,209,449.8,320.2
427.4,245,478.6,320.2
367.4,1,488.2,225
357,101,453.8,300.2
389.8,1,512.2,291.4
465.8,273,512.2,329.8
362.6,1,512.2,384.2
1,48.2,82.6,147.4
365.8,1,512.2,325
136.2,227.4,268.2,348.2
253,303.4,323.4,358.6
145.8,1,201,52.2
282.6,240.2,358.6,359.4
117,217.8,183.4,293.8
1,1,205.8,67.4
221,228.2,323.4,358.6
414.6,238.6,512.2,345
37,333.8,81.8,384.2
176.2,141,249.8,191.4
185.8,267.4,482.6,384.2
388.2,1,465.8,128.2
73.8,163.4,120.2,208.2
73,89.8,137.8,181
224.2,1,336.2,183.4
208.2,158.6,512.2,384.2
37,269,127.4,325
290.6,155.4,369.8,262.6
