185.53,79.933,378.6,261.27
166.33,179.13,226.07,511.93
1,1,406.33,511.93
206.87,140.73,313.53,511.93
55.4,1,406.33,150.33
279.4,225,406.33,323.13
134.33,1,214.33,511.93
36.2,136.47,161,511.93
56.467,92.733,162.07,200.47
1,1,76.733,511.93
197.27,1,327.4,97
56.467,1,406.33,511.93
1,1,214.33,511.93
194.07,1,406.33,511.93
163.13,219.67,204.73,511.93
31.933,415.93,137.53,511.93
280.47,207.93,380.73,286.87
159.93,81,406.33,511.93
53.267,173.8,138.6,494.87
185.53,79.933,385,261.27
120.47,1,271.93,511.93
55.4,1,173.8,149.27
260.2,450.07,406.33,511.93
142.87,1,406.33,511.93
33,417,136.47,511.93
194.07,1,406.33,163.13
1,1,137.53,511.93
70.333,1,265.53,511.93
142.87,1,406.33,198.33
209,141.8,406.33,511.93
33,1,148.2,134.33
153.53,87.4,219.67,229.27
297.53,141.8,406.33,323.13
1,1,181.27,511.93
327.4,1,406.33,119.4
56.467,1,406.33,201.53
56.467,82.067,225,511.93
120.47,1,406.33,511.93
241,78.867,406.33,338.07
55.4,1,406.33,511.93
142.87,1,406.33,300.73
1,1,170.6,511.93
52.2,1,214.33,511.93
281.53,239.93,406.33,484.2
279.4,139.67,342.33,261.27
310.33,2.0667,379.67,86.333
33,1,165.27,134.33
146.07,1,202.6,92.733
1,1,167.4,511.93
1,1,265.53,511.93
194.07,1,406.33,174.87
147.13,150.33,406.33,511.93
305,146.07,399.93,298.6
207.93,81,376.47,247.4
146.07,1,265.53,511.93
168.47,1,406.33,150.33
1,1,167.4,127.93
146.07,1,406.33,326.33
225,237.8,296.47,511.93
162.07,83.133,211.13,194.07
56.467,82.067,199.4,511.93
225,237.8,406.33,511.93
188.73,1,406.33,511.93
56.467,1,406.33,298.6
327.4,1,406.33,115.13
146.07,1,406.33,148.2
167.4,172.73,225,511.93
143.93,179.13,226.07,511.93
177,29.8,406.33,198.33
143.93,1,271.93,511.93
166.33,177,222.87,511.93
1,3.1333,52.2,511.93
1,1,188.73,511.93
276.2,104.47,406.33,174.87
1,1,55.4,127.93
1,1,169.53,511.93
146.07,1,406.33,511.93
188.73,1,406.33,338.07
162.07,84.2,212.2,199.4
201.53,132.2,406.33,511.93
211.13,150.33,406.33,351.93
206.87,140.73,406.33,326.33
194.07,1,379.67,79.933
1,1,55.4,511.93
146.07,1,265.53,199.4
209,151.4,406.33,511.93
166.33,105.53,222.87,511.93
213.27,197.27,323.13,511.93
1,1,177,511.93
337,235.67,406.33,323.13
194.07,1,366.87,116.2
310.33,2.0667,379.67,79.933
241,78.867,378.6,260.2
206.87,1,262.33,63.933
65,45.8,163.13,131.13
286.87,283.67,406.33,486.33
55.4,1,406.33,319.93
125.8,193,199.4,511.93
153.53,1,406.33,198.33
172.73,189.8,218.6,490.6
282.6,247.4,406.33,486.33
71.4,31.933,122.6,97
55.4,1,406.33,297.53
168.47,1,406.33,198.33
264.47,58.6,406.33,152.47
46.867,1,170.6,511.93
46.867,157.8,159.93,511.93
54.333,82.067,170.6,200.47
33,1,177,200.47
1,1,78.867,511.93
188.73,1,327.4,231.4
286.87,314.6,354.07,484.2
188.73,1,327.4,225
204.73,157.8,284.73,511.93
185.53,78.867,406.33,232.47
159.93,81,222.87,511.93
158.87,83.133,221.8,511.93
328.47,1,381.8,89.533
213.27,197.27,406.33,511.93
56.467,82.067,406.33,511.93
203.67,181.27,250.6,511.93
188.73,71.4,293.27,225
142.87,1,406.33,327.4
253.8,446.87,406.33,511.93
168.47,1,375.4,103.4
185.53,76.733,271.93,129
56.467,1,169.53,97
206.87,140.73,406.33,323.13
188.73,1,406.33,231.4
31.933,1,169.53,511.93
56.467,81,177,200.47
188.73,77.8,270.87,197.27
185.53,78.867,406.33,298.6
166.33,132.2,218.6,511.93
1,1,57.533,511.93
158.87,83.133,406.33,511.93
219.67,198.33,296.47,511.93
49,418.07,137.53,511.93
242.07,197.27,283.67,273
310.33,1,406.33,119.4
241,29.8,406.33,150.33
166.33,84.2,222.87,511.93
209,151.4,259.13,239.93
276.2,104.47,386.07,145
153.53,83.133,200.47,195.13
