1,1,341.27,511.93
1,214.33,165.27,396.73
1,1,341.27,472.47
167.4,46.867,215.4,87.4
1,247.4,61.8,307.13
1,215.4,341.27,511.93
1,103.4,341.27,374.33
1,214.33,341.27,511.93
72.467,152.47,341.27,390.33
1,247.4,341.27,375.4
72.467,270.87,341.27,390.33
1,149.27,341.27,511.93
150.33,398.87,266.6,460.73
1,331.67,341.27,511.93
1,152.47,341.27,511.93
1,243.13,341.27,351.93
1,319.93,341.27,511.93
1,117.27,126.87,271.93
290.07,221.8,341.27,271.93
43.667,331.67,148.2,399.93
167.4,33,295.4,98.067
1,284.73,341.27,511.93
22.333,295.4,319.93,364.73
63.933,295.4,341.27,351.93
1,1,341.27,229.27
1,154.6,77.8,271.93
1,23.4,341.27,472.47
126.87,274.07,291.13,317.8
1,284.73,327.4,470.33
1,215.4,341.27,470.33
1,1,341.27,231.4
137.53,301.8,341.27,351.93
52.2,152.47,341.27,271.93
1,363.67,266.6,472.47
1,23.4,258.07,155.67
118.33,319.93,293.27,369
1,363.67,252.73,472.47
193,149.27,341.27,210.07
1,1,341.27,275.13
1,1,341.27,254.87
1,23.4,341.27,511.93
1,247.4,341.27,470.33
1,103.4,341.27,511.93
124.73,103.4,341.27,376.47
248.47,314.6,341.27,381.8
248.47,334.87,313.53,381.8
121.53,218.6,339.13,266.6
1,265.53,341.27,511.93
1,171.67,328.47,472.47
182.33,149.27,341.27,214.33
259.13,212.2,341.27,376.47
1,23.4,329.53,472.47
118.33,301.8,341.27,381.8
56.467,164.2,341.27,271.93
1,351.93,341.27,511.93
52.2,155.67,341.27,266.6
31.933,265.53,341.27,362.6
118.33,103.4,341.27,315.67
50.067,171.67,157.8,338.07
51.133,171.67,132.2,222.87
1,214.33,341.27,436.2
1,149.27,341.27,351.93
1,265.53,341.27,474.6
1,117.27,77.8,184.47
201.53,151.4,341.27,198.33
228.2,62.867,295.4,106.6
1,22.333,341.27,155.67
1,68.2,327.4,235.67
52.2,155.67,341.27,271.93
1,326.33,327.4,470.33
52.2,201.53,331.67,252.73
110.87,419.13,308.2,474.6
1,214.33,341.27,472.47
285.8,253.8,341.27,303.93
116.2,119.4,247.4,163.13
138.6,111.93,281.53,168.47
1,265.53,341.27,444.73
169.53,40.467,268.73,89.533
210.07,367.93,341.27,436.2
22.333,301.8,97,364.73
97,152.47,341.27,266.6
98.067,335.93,319.93,445.8
1,23.4,324.2,233.53
67.133,403.13,174.87,470.33
57.533,126.87,319.93,229.27
26.6,323.13,152.47,392.47
57.533,84.2,329.53,229.27
1,214.33,323.13,396.73
132.2,221.8,341.27,306.07
