203.67,1,383.93,511.93
1,1,383.93,511.93
207.93,1,383.93,511.93
276.2,17,383.93,451.13
215.4,291.13,366.87,511.93
207.93,284.73,306.07,383.93
252.73,139.67,298.6,202.6
146.07,1,270.87,511.93
205.8,1,383.93,511.93
146.07,1,383.93,511.93
287.93,4.2,361.53,152.47
329.53,328.47,383.93,500.2
1,1,219.67,511.93
137.53,1,383.93,511.93
248.47,174.87,383.93,394.6
148.2,1,383.93,511.93
155.67,163.13,245.27,511.93
223.93,1,383.93,271.93
207.93,195.13,263.4,511.93
207.93,115.13,346.6,345.53
206.87,1,383.93,342.33
143.93,1,383.93,511.93
251.67,1,383.93,239.93
1,1,221.8,511.93
225,291.13,383.93,511.93
200.47,1,383.93,451.13
200.47,70.333,274.07,237.8
137.53,1,242.07,511.93
329.53,177,383.93,423.4
287.93,1,349.8,59.667
248.47,446.87,316.73,511.93
217.53,356.2,310.33,511.93
1,1,220.73,511.93
268.73,17,338.07,163.13
285.8,291.13,383.93,511.93
206.87,1,383.93,511.93
1,1,242.07,511.93
143.93,1,278.33,511.93
205.8,291.13,383.93,511.93
316.73,60.733,360.47,166.33
207.93,106.6,383.93,511.93
329.53,424.47,383.93,511.93
330.6,72.467,383.93,201.53
207.93,92.733,383.93,511.93
291.13,330.6,341.27,454.33
156.73,1,383.93,511.93
171.67,98.067,222.87,319.93
150.33,1,274.07,511.93
313.53,52.2,383.93,183.4
137.53,1,274.07,511.93
233.53,1,383.93,218.6
248.47,195.13,383.93,394.6
148.2,166.33,241,511.93
207.93,276.2,257,511.93
228.2,1,383.93,163.13
283.67,1,383.93,87.4
205.8,195.13,341.27,511.93
146.07,136.47,245.27,511.93
154.6,264.47,227.13,511.93
200.47,1,383.93,345.53
341.27,301.8,383.93,479.93
143.93,1,274.07,511.93
205.8,298.6,349.8,511.93
209,1,383.93,212.2
341.27,9.5333,383.93,123.67
290.07,424.47,349.8,511.93
146.07,163.13,245.27,511.93
172.73,166.33,241,348.73
151.4,1,270.87,511.93
244.2,25.533,340.2,195.13
318.87,214.33,360.47,297.53
217.53,303.93,383.93,511.93
156.73,362.6,248.47,511.93
329.53,428.73,378.6,500.2
155.67,84.2,270.87,511.93
173.8,277.27,306.07,409.53
329.53,301.8,383.93,511.93
156.73,277.27,383.93,511.93
154.6,1,274.07,511.93
323.13,72.467,383.93,423.4
155.67,1,270.87,511.93
247.4,56.467,315.67,149.27
311.4,436.2,383.93,511.93
329.53,71.4,383.93,451.13
193,362.6,241,422.33
236.73,118.33,328.47,422.33
247.4,1,383.93,271.93
206.87,1,314.6,158.87
236.73,52.2,383.93,443.67
143.93,168.47,246.33,511.93
287.93,27.667,334.87,152.47
329.53,72.467,383.93,423.4
233.53,139.67,383.93,342.33
209,306.07,249.53,374.33
308.2,250.6,383.93,434.07
332.73,436.2,383.93,511.93
293.27,1,358.33,85.267
207.93,106.6,312.47,310.33
207.93,1,383.93,427.67
329.53,411.67,383.93,511.93
205.8,283.67,341.27,511.93
219.67,311.4,383.93,511.93
251.67,34.067,340.2,158.87
171.67,136.47,220.73,329.53
259.13,23.4,355.13,163.13
173.8,283.67,306.07,383.93
294.33,262.33,346.6,341.27
148.2,1,274.07,511.93
205.8,294.33,316.73,511.93
151.4,1,274.07,511.93
223.93,1,314.6,169.53
143.93,70.333,274.07,511.93
209,1,383.93,423.4
233.53,142.87,327.4,295.4
143.93,168.47,383.93,511.93
207.93,1,383.93,394.6
283.67,1,358.33,85.267
248.47,195.13,383.93,359.4
232.47,68.2,274.07,149.27
174.87,362.6,241,457.53
326.33,1,383.93,125.8
338.07,318.87,383.93,429.8
207.93,142.87,361.53,427.67
207.93,311.4,383.93,511.93
151.4,1,228.2,430.87
168.47,136.47,220.73,407.4
228.2,1,271.93,127.93
154.6,178.07,241,511.93
207.93,85.267,383.93,394.6
154.6,312.47,230.33,511.93
156.73,277.27,306.07,511.93
148.2,312.47,230.33,511.93
323.13,72.467,383.93,232.47
244.2,77.8,314.6,195.13
233.53,139.67,327.4,318.87
276.2,154.6,374.33,333.8
235.67,278.33,327.4,468.2
233.53,1,383.93,342.33
228.2,1,270.87,113
323.13,153.53,365.8,232.47
228.2,1,271.93,113
151.4,136.47,220.73,467.13
164.2,338.07,230.33,511.93
338.07,301.8,383.93,479.93
306.07,241,359.4,321
315.67,75.667,367.93,130.07
329.53,177,383.93,265.53
207.93,115.13,346.6,418.07
244.2,139.67,311.4,195.13
233.53,167.4,327.4,295.4
172.73,178.07,241,348.73
285.8,183.4,383.93,511.93
326.33,4.2,383.93,116.2
287.93,1,358.33,59.667
268.73,17,339.13,163.13
234.6,390.33,364.73,511.93
148.2,422.33,191.93,511.93
334.87,301.8,383.93,479.93
155.67,168.47,246.33,511.93
226.07,1,314.6,127.93
228.2,1,383.93,136.47
245.27,307.13,306.07,375.4
292.2,57.533,360.47,187.67
175.93,175.93,241,341.27
207.93,195.13,265.53,310.33
209,107.67,264.47,227.13
248.47,454.33,298.6,511.93
209,1,270.87,199.4
209,84.2,270.87,212.2
209,1,270.87,212.2
207.93,115.13,346.6,468.2
157.8,422.33,200.47,511.93
284.73,291.13,383.93,511.93
267.67,1,349.8,115.13
207.93,276.2,257,354.07
235.67,402.07,323.13,494.87
326.33,1,383.93,116.2
236.73,1,383.93,443.67
247.4,1,361.53,152.47
232.47,397.8,310.33,511.93
171.67,1,267.67,319.93
189.8,338.07,230.33,490.6
226.07,1,267.67,101.27
294.33,214.33,383.93,342.33
265.53,1,310.33,81
155.67,70.333,274.07,511.93
233.53,1,383.93,130.07
228.2,1,383.93,423.4
220.73,330.6,341.27,511.93
207.93,85.267,312.47,310.33
200.47,1,383.93,237.8
225,291.13,364.73,511.93
179.13,407.4,227.13,511.93
298.6,172.73,349.8,215.4
267.67,1,383.93,347.67
157.8,358.33,232.47,511.93
247.4,1,383.93,152.47
295.4,436.2,383.93,511.93
231.4,133.27,273,237.8
243.13,27.667,339.13,191.93
209,107.67,264.47,190.87
170.6,1,228.2,333.8
294.33,104.47,383.93,347.67
267.67,1,358.33,115.13
205.8,195.13,383.93,511.93
285.8,291.13,366.87,454.33
233.53,1,383.93,169.53
287.93,214.33,383.93,342.33
273,104.47,383.93,231.4
155.67,168.47,246.33,473.53
151.4,1,248.47,446.87
303.93,1,358.33,85.267
316.73,60.733,360.47,130.07
203.67,294.33,316.73,511.93
207.93,283.67,257,420.2
244.2,83.133,305,195.13
268.73,88.467,333.8,163.13
283.67,1,359.4,87.4
294.33,1,383.93,347.67
219.67,1,267.67,127.93
292.2,57.533,333.8,135.4
331.67,133.27,383.93,241
209,302.87,249.53,418.07
207.93,106.6,264.47,511.93
248.47,195.13,328.47,323.13
205.8,306.07,316.73,511.93
233.53,1,357.27,130.07
209,298.6,312.47,468.2
170.6,1,242.07,341.27
209,84.2,270.87,199.4
341.27,9.5333,383.93,116.2
311.4,454.33,383.93,511.93
215.4,291.13,307.13,511.93
271.93,1,314.6,115.13
151.4,171.67,207.93,467.13
265.53,1,338.07,122.6
207.93,283.67,257,437.27
200.47,79.933,274.07,234.6
273,52.2,383.93,271.93
248.47,396.73,366.87,511.93
235.67,278.33,314.6,468.2
329.53,424.47,383.93,500.2
258.07,454.33,298.6,511.93
251.67,25.533,340.2,158.87
306.07,248.47,374.33,333.8
283.67,1,383.93,215.4
209,68.2,274.07,227.13
171.67,138.6,219.67,319.93
209,1,274.07,227.13
294.33,261.27,357.27,341.27
243.13,1,358.33,191.93
251.67,1,383.93,215.4
233.53,218.6,324.2,318.87
235.67,390.33,342.33,494.87
234.6,463.93,285.8,511.93
205.8,449,263.4,511.93
317.8,454.33,383.93,511.93
259.13,23.4,329.53,163.13
230.33,421.27,280.47,481
157.8,341.27,232.47,511.93
207.93,276.2,260.2,511.93
1,1,222.87,511.93
342.33,411.67,383.93,479.93
170.6,225,231.4,333.8
205.8,419.13,349.8,511.93
179.13,378.6,227.13,511.93
313.53,328.47,369,434.07
233.53,167.4,327.4,318.87
205.8,408.47,349.8,511.93
286.87,17,339.13,120.47
200.47,1,299.67,237.8
287.93,154.6,365.8,262.33
219.67,390.33,323.13,511.93
209,106.6,264.47,227.13
230.33,371.13,310.33,511.93
225,291.13,366.87,511.93
230.33,330.6,341.27,511.93
294.33,53.267,383.93,347.67
205.8,408.47,316.73,511.93
236.73,356.2,286.87,422.33
341.27,301.8,383.93,371.13
341.27,24.467,383.93,116.2
273,72.467,383.93,321
233.53,218.6,324.2,295.4
234.6,440.47,323.13,511.93
246.33,369,293.27,410.6
219.67,390.33,342.33,511.93
207.93,263.4,361.53,427.67
222.87,1,274.07,227.13
151.4,1,228.2,446.87
318.87,214.33,383.93,342.33
225,291.13,307.13,511.93
286.87,17,370.07,187.67
278.33,436.2,383.93,511.93
317.8,248.47,374.33,333.8
342.33,311.4,383.93,359.4
217.53,356.2,383.93,511.93
265.53,1,358.33,122.6
207.93,115.13,383.93,511.93
252.73,139.67,312.47,202.6
343.4,228.2,383.93,346.6
287.93,1,349.8,67.133
308.2,250.6,383.93,443.67
227.13,419.13,316.73,511.93
236.73,52.2,383.93,422.33
235.67,390.33,342.33,473.53
171.67,51.133,228.2,201.53
342.33,381.8,383.93,479.93
235.67,298.6,312.47,468.2
209,306.07,249.53,418.07
219.67,318.87,383.93,511.93
170.6,175.93,241,341.27
171.67,98.067,222.87,294.33
223.93,99.133,269.8,169.53
276.2,17,374.33,333.8
231.4,104.47,299.67,237.8
209,89.533,270.87,199.4
234.6,463.93,364.73,511.93
329.53,177,383.93,348.73
285.8,291.13,366.87,511.93
338.07,318.87,383.93,435.13
248.47,443.67,366.87,511.93
308.2,250.6,383.93,345.53
226.07,1,271.93,127.93
311.4,436.2,364.73,511.93
286.87,17,360.47,187.67
259.13,56.467,315.67,140.73
225,291.13,361.53,427.67
175.93,175.93,241,319.93
205.8,446.87,316.73,511.93
217.53,356.2,286.87,447.93
329.53,71.4,383.93,265.53
171.67,138.6,219.67,294.33
338.07,318.87,383.93,479.93
276.2,248.47,374.33,333.8
273,147.13,343.4,233.53
306.07,183.4,383.93,346.6
316.73,60.733,383.93,169.53
291.13,34.067,340.2,155.67
291.13,25.533,340.2,155.67
303.93,250.6,383.93,443.67
234.6,463.93,334.87,511.93
232.47,421.27,280.47,466.07
253.8,371.13,310.33,511.93
303.93,1,357.27,85.267
298.6,76.733,383.93,215.4
148.2,1,189.8,66.067
181.27,181.27,227.13,261.27
298.6,108.73,351.93,297.53
231.4,104.47,299.67,189.8
248.47,195.13,328.47,341.27
219.67,437.27,323.13,511.93
173.8,277.27,306.07,383.93
324.2,104.47,383.93,168.47
273,147.13,346.6,250.6
173.8,284.73,306.07,383.93
283.67,1,349.8,67.133
175.93,178.07,241,348.73
207.93,276.2,257,357.27
243.13,263.4,361.53,427.67
306.07,183.4,349.8,325.27
294.33,108.73,383.93,347.67
292.2,88.467,333.8,135.4
200.47,1,274.07,234.6
154.6,175.93,241,511.93
209,195.13,263.4,310.33
267.67,1,314.6,115.13
236.73,360.47,280.47,422.33
294.33,261.27,346.6,341.27
260.2,263.4,318.87,318.87
341.27,301.8,383.93,397.8
258.07,419.13,316.73,511.93
268.73,23.4,333.8,163.13
298.6,104.47,383.93,215.4
332.73,436.2,383.93,501.27
248.47,231.4,322.07,323.13
200.47,79.933,274.07,237.8
222.87,134.33,274.07,191.93
236.73,361.53,293.27,426.6
244.2,83.133,302.87,195.13
280.47,303.93,360.47,454.33
263.4,371.13,310.33,490.6
209,302.87,262.33,459.67
174.87,362.6,248.47,511.93
225,329.53,293.27,426.6
280.47,303.93,378.6,454.33
209,214.33,263.4,310.33
303.93,1,349.8,67.133
207.93,276.2,257,371.13
287.93,1,361.53,152.47
338.07,366.87,383.93,429.8
252.73,118.33,312.47,202.6
291.13,330.6,342.33,417
294.33,108.73,351.93,341.27
207.93,329.53,293.27,426.6
154.6,312.47,212.2,504.47
244.2,139.67,327.4,195.13
179.13,378.6,227.13,504.47
245.27,218.6,328.47,375.4
251.67,68.2,302.87,158.87
231.4,133.27,273,189.8
243.13,85.267,303.93,191.93
137.53,157.8,198.33,511.93
244.2,110.87,302.87,195.13
298.6,126.87,350.87,215.4
295.4,450.07,348.73,511.93
207.93,276.2,257,421.27
294.33,108.73,360.47,341.27
273,52.2,383.93,250.6
235.67,402.07,301.8,473.53
309.27,275.13,359.4,321
329.53,71.4,383.93,435.13
222.87,141.8,264.47,199.4
236.73,331.67,293.27,426.6
225,1,314.6,126.87
333.8,228.2,383.93,317.8
322.07,200.47,383.93,359.4
318.87,232.47,383.93,347.67
243.13,167.4,327.4,242.07
154.6,321,198.33,487.4
292.2,57.533,360.47,166.33
309.27,261.27,359.4,321
244.2,139.67,298.6,195.13
316.73,60.733,360.47,143.93
280.47,303.93,343.4,454.33
343.4,248.47,383.93,346.6
230.33,406.33,280.47,511.93
225,1,271.93,126.87
205.8,330.6,341.27,511.93
342.33,250.6,383.93,345.53
209,302.87,257,459.67
343.4,450.07,383.93,500.2
291.13,303.93,343.4,454.33
164.2,467.13,222.87,511.93
154.6,321,227.13,511.93
278.33,465,334.87,511.93
318.87,232.47,372.2,315.67
236.73,163.13,328.47,422.33
231.4,111.93,299.67,189.8
223.93,408.47,316.73,511.93
340.2,450.07,383.93,500.2
205.8,419.13,316.73,511.93
209,150.33,251.67,227.13
306.07,177,349.8,262.33
298.6,172.73,349.8,297.53
265.53,1,313.53,122.6
264.47,440.47,323.13,494.87
156.73,378.6,227.13,511.93
222.87,141.8,264.47,227.13
329.53,376.47,383.93,473.53
253.8,446.87,303.93,511.93
235.67,298.6,307.13,468.2
243.13,291.13,361.53,427.67
313.53,75.667,383.93,183.4
148.2,1,189.8,135.4
250.6,111.93,299.67,168.47
223.93,107.67,264.47,170.6
298.6,173.8,344.47,220.73
263.4,397.8,305,450.07
243.13,167.4,327.4,227.13
179.13,407.4,248.47,511.93
265.53,1,349.8,122.6
253.8,470.33,310.33,511.93
341.27,318.87,383.93,371.13
306.07,154.6,365.8,262.33
273,147.13,335.93,231.4
189.8,378.6,230.33,490.6
313.53,52.2,383.93,241
323.13,463.93,364.73,511.93
228.2,1,274.07,149.27
323.13,154.6,365.8,218.6
290.07,390.33,342.33,454.33
329.53,428.73,383.93,500.2
137.53,321,198.33,511.93
209,106.6,312.47,218.6
263.4,397.8,310.33,457.53
329.53,328.47,383.93,473.53
273,52.2,383.93,321
259.13,56.467,315.67,115.13
273,118.33,351.93,231.4
171.67,1,228.2,226.07
271.93,259.13,317.8,302.87
181.27,175.93,241,284.73
306.07,183.4,349.8,262.33
287.93,27.667,339.13,152.47
170.6,175.93,241,333.8
209,106.6,274.07,191.93
209,106.6,274.07,218.6
154.6,321,211.13,487.4
295.4,436.2,379.67,511.93
300.73,460.73,348.73,511.93
175.93,254.87,231.4,319.93
230.33,406.33,280.47,481
230.33,397.8,314.6,511.93
248.47,227.13,328.47,323.13
265.53,13.8,310.33,81
230.33,397.8,328.47,511.93
179.13,455.4,220.73,511.93
236.73,173.8,328.47,422.33
248.47,195.13,322.07,323.13
232.47,68.2,274.07,135.4
252.73,139.67,309.27,202.6
223.93,1,274.07,169.53
273,72.467,383.93,261.27
171.67,1,242.07,226.07
262.33,262.33,328.47,323.13
248.47,218.6,328.47,341.27
333.8,228.2,383.93,359.4
299.67,1,349.8,59.667
322.07,200.47,372.2,266.6
180.2,407.4,227.13,489.53
248.47,218.6,328.47,331.67
252.73,318.87,306.07,375.4
175.93,254.87,231.4,333.8
294.33,406.33,341.27,454.33
230.33,306.07,306.07,375.4
171.67,51.133,228.2,226.07
295.4,436.2,348.73,511.93
207.93,214.33,265.53,310.33
329.53,427.67,383.93,473.53
265.53,1,314.6,81
207.93,286.87,306.07,383.93
232.47,397.8,314.6,511.93
170.6,187.67,217.53,333.8
273,104.47,383.93,261.27
252.73,195.13,302.87,253.8
273,173.8,335.93,231.4
278.33,455.4,328.47,511.93
300.73,469.27,348.73,511.93
232.47,397.8,310.33,466.07
262.33,231.4,322.07,323.13
262.33,259.13,328.47,323.13
313.53,104.47,383.93,183.4
263.4,397.8,310.33,490.6
248.47,218.6,328.47,323.13
232.47,397.8,305,466.07
287.93,49,334.87,152.47
291.13,330.6,342.33,454.33
193,362.6,241,420.2
175.93,253.8,231.4,333.8
271.93,231.4,315.67,302.87
236.73,218.6,328.47,422.33
262.33,231.4,328.47,323.13
258.07,397.8,305,450.07
179.13,469.27,220.73,511.93
230.33,421.27,280.47,466.07
262.33,227.13,328.47,323.13
179.13,407.4,227.13,504.47
298.6,118.33,351.93,220.73
273,188.73,327.4,231.4
265.53,13.8,310.33,72.467
263.4,446.87,303.93,490.6
