1,451.13,300.73,511.93
1,1,328.47,245.27
1,122.6,145,423.4
1,1,343.4,511.93
1,93.8,343.4,511.93
28.733,116.2,153.53,213.27
1,262.33,338.07,511.93
1,122.6,133.27,404.2
143.93,238.87,206.87,295.4
72.467,132.2,193,234.6
134.33,1,343.4,119.4
113,1,343.4,329.53
177,69.267,335.93,183.4
132.2,238.87,216.47,318.87
205.8,389.27,278.33,431.93
1,122.6,145,414.87
1,1,49,51.133
245.27,50.067,343.4,105.53
1,455.4,295.4,511.93
191.93,1,343.4,511.93
1,290.07,183.4,511.93
1,158.87,338.07,511.93
1,1,343.4,269.8
1,1,343.4,353
1,1,343.4,229.27
173.8,360.47,343.4,511.93
237.8,161,287.93,316.73
88.467,35.133,312.47,289
1,1,343.4,236.73
191.93,1,343.4,188.73
273,1,328.47,53.267
1,1,343.4,414.87
118.33,133.27,219.67,186.6
204.73,132.2,271.93,189.8
1,193,343.4,511.93
1,326.33,217.53,483.13
1,1,343.4,343.4
1,124.73,63.933,413.8
1,1,263.4,234.6
1,190.87,343.4,511.93
109.8,42.6,317.8,183.4
143.93,250.6,206.87,294.33
1,451.13,298.6,511.93
1,360.47,249.53,483.13
49,244.2,317.8,511.93
1,457.53,338.07,511.93
1,122.6,146.07,414.87
1,1,343.4,329.53
1,1,193,234.6
31.933,1,263.4,207.93
1,455.4,294.33,511.93
1,54.333,210.07,264.47
153.53,41.533,317.8,119.4
1,122.6,153.53,413.8
186.6,360.47,299.67,479.93
1,75.667,53.267,120.47
88.467,262.33,338.07,501.27
163.13,51.133,289,115.13
26.6,296.47,343.4,511.93
239.93,190.87,343.4,511.93
1,1,343.4,340.2
83.133,204.73,247.4,412.73
63.933,206.87,253.8,366.87
83.133,360.47,247.4,412.73
1,188.73,343.4,511.93
1,31.933,145,423.4
209,177,343.4,403.13
1,122.6,295.4,511.93
1,1,226.07,105.53
1,365.8,338.07,511.93
122.6,31.933,209,106.6
209,93.8,343.4,511.93
51.133,389.27,180.2,442.6
33,1,328.47,141.8
204.73,131.13,275.13,187.67
142.87,35.133,312.47,203.67
1,291.13,295.4,511.93
1,360.47,338.07,511.93
117.27,276.2,338.07,511.93
168.47,90.6,343.4,341.27
1,119.4,343.4,511.93
1,255.93,303.93,486.33
212.2,93.8,343.4,511.93
1,119.4,183.4,511.93
113,1,343.4,117.27
116.2,31.933,343.4,353
3.1333,126.87,133.27,404.2
1,1,266.6,269.8
1,54.333,118.33,150.33
239.93,315.67,343.4,511.93
38.333,411.67,183.4,479.93
1,1,343.4,423.4
213.27,171.67,278.33,349.8
99.133,238.87,221.8,353
141.8,238.87,216.47,301.8
5.2667,355.13,110.87,442.6
122.6,1,319.93,78.867
99.133,90.6,343.4,353
1,250.6,338.07,511.93
135.4,215.4,241,332.73
122.6,31.933,275.13,187.67
123.67,1,343.4,318.87
99.133,1,194.07,77.8
1,122.6,247.4,414.87
125.8,220.73,209,264.47
142.87,97,199.4,143.93
1,365.8,251.67,483.13
1,430.87,249.53,483.13
226.07,201.53,343.4,511.93
279.4,146.07,338.07,328.47
117.27,158.87,313.53,485.27
1,54.333,68.2,120.47
109.8,42.6,343.4,178.07
17,430.87,190.87,483.13
88.467,360.47,303.93,486.33
174.87,360.47,303.93,479.93
1,317.8,226.07,475.67
1,1,191.93,143.93
79.933,264.47,151.4,364.73
53.267,158.87,313.53,485.27
119.4,255.93,234.6,356.2
1,1,263.4,264.47
42.6,56.467,249.53,223.93
267.67,103.4,343.4,338.07
211.13,93.8,343.4,341.27
1,326.33,249.53,483.13
135.4,177,259.13,303.93
275.13,193,319.93,338.07
50.067,467.13,295.4,511.93
123.67,1,315.67,90.6
1,122.6,146.07,413.8
88.467,92.733,237.8,289
162.07,1,328.47,82.067
214.33,269.8,254.87,329.53
166.33,29.8,239.93,82.067
265.53,374.33,343.4,511.93
140.73,173.8,255.93,329.53
53.267,238.87,246.33,377.53
1,1,312.47,289
237.8,123.67,287.93,316.73
1,326.33,246.33,483.13
1,31.933,85.267,125.8
135.4,89.533,343.4,340.2
1,381.8,295.4,511.93
125.8,207.93,231.4,289
225,193,343.4,511.93
239.93,294.33,313.53,378.6
241,93.8,343.4,511.93
142.87,1,343.4,164.2
1,122.6,168.47,423.4
117.27,276.2,300.73,485.27
132.2,177,259.13,318.87
131.13,245.27,179.13,318.87
1,1,183.4,150.33
2.0667,457.53,338.07,511.93
225,308.2,343.4,511.93
123.67,1,328.47,90.6
143.93,238.87,209,294.33
1,1,236.73,245.27
51.133,381.8,290.07,485.27
1,455.4,116.2,511.93
275.13,103.4,343.4,343.4
1,262.33,338.07,501.27
1,56.467,335.93,236.73
116.2,1,343.4,353
239.93,188.73,343.4,511.93
277.27,183.4,343.4,341.27
188.73,389.27,278.33,431.93
191.93,1,343.4,338.07
137.53,205.8,227.13,269.8
184.47,142.87,271.93,329.53
142.87,73.533,207.93,117.27
141.8,250.6,206.87,301.8
109.8,110.87,284.73,178.07
142.87,35.133,312.47,119.4
1,122.6,253.8,413.8
33,1,175.93,104.47
212.2,93.8,343.4,340.2
239.93,198.33,343.4,403.13
1,1,226.07,223.93
134.33,1,343.4,122.6
1,1,226.07,213.27
1,1,49,54.333
72.467,132.2,145,181.27
42.6,117.27,249.53,269.8
149.27,42.6,287.93,119.4
277.27,102.33,343.4,343.4
177,117.27,261.27,173.8
1,451.13,121.53,511.93
1,451.13,126.87,511.93
68.2,383.93,290.07,485.27
1,420.2,54.333,462.87
120.47,262.33,223.93,338.07
134.33,1,343.4,78.867
1,122.6,166.33,402.07
266.6,188.73,318.87,340.2
122.6,166.33,237.8,289
213.27,171.67,343.4,403.13
155.67,239.93,221.8,282.6
99.133,1,197.27,77.8
197.27,35.133,295.4,93.8
59.667,89.533,236.73,245.27
245.27,54.333,305,104.47
1,122.6,133.27,413.8
242.07,93.8,343.4,335.93
149.27,42.6,343.4,119.4
66.067,193,177,245.27
155.67,177,239.93,223.93
184.47,142.87,282.6,329.53
1,367.93,88.467,462.87
1,335.93,295.4,511.93
82.067,326.33,131.13,367.93
212.2,89.533,343.4,340.2
117.27,250.6,338.07,511.93
270.87,103.4,343.4,343.4
292.2,457.53,338.07,511.93
17,434.07,189.8,483.13
213.27,278.33,313.53,378.6
1,122.6,167.4,413.8
238.87,239.93,343.4,353
1,455.4,127.93,511.93
1,1,343.4,150.33
1,122.6,55.4,423.4
122.6,31.933,287.93,316.73
213.27,171.67,343.4,511.93
1,373.27,338.07,511.93
49,383.93,317.8,511.93
150.33,212.2,251.67,329.53
45.8,95.933,210.07,234.6
191.93,1,343.4,106.6
116.2,173.8,343.4,353
1,410.6,43.667,453.27
1,335.93,261.27,466.07
252.73,90.6,343.4,188.73
109.8,89.533,316.73,178.07
1,122.6,166.33,420.2
1,122.6,110.87,244.2
117.27,129,250.6,207.93
174.87,360.47,299.67,479.93
116.2,291.13,169.53,345.53
1,365.8,110.87,466.07
1,1,263.4,207.93
109.8,42.6,343.4,183.4
159.93,1,216.47,42.6
1,290.07,79.933,481
53.267,236.73,168.47,377.53
1,455.4,298.6,511.93
99.133,238.87,210.07,353
1,122.6,166.33,413.8
72.467,132.2,119.4,181.27
242.07,93.8,343.4,403.13
1,122.6,183.4,511.93
79.933,291.13,204.73,365.8
49,193,343.4,511.93
125.8,220.73,209,261.27
177,69.267,335.93,173.8
83.133,205.8,247.4,412.73
213.27,51.133,289,91.667
20.2,395.67,180.2,479.93
1,360.47,278.33,483.13
1,119.4,79.933,205.8
45.8,95.933,210.07,264.47
175.93,49,236.73,107.67
49,383.93,290.07,507.67
300.73,53.267,343.4,93.8
1,1,249.53,269.8
258.07,1,343.4,335.93
1,1,63.933,54.333
26.6,296.47,343.4,436.2
123.67,1,343.4,329.53
49,269.8,317.8,511.93
122.6,31.933,209,102.33
1,291.13,226.07,475.67
45.8,126.87,210.07,234.6
109.8,457.53,338.07,511.93
17,120.47,90.6,191.93
130.07,457.53,338.07,511.93
140.73,212.2,251.67,329.53
53.267,238.87,146.07,377.53
103.4,1,175.93,63.933
1,326.33,249.53,489.53
252.73,188.73,343.4,403.13
2.0667,123.67,145,413.8
1,1,63.933,53.267
152.47,220.73,216.47,279.4
119.4,296.47,234.6,356.2
1,1,63.933,60.733
209,276.2,260.2,386.07
1,119.4,148.2,236.73
191.93,1,319.93,45.8
175.93,41.533,316.73,107.67
1,291.13,169.53,420.2
152.47,229.27,203.67,274.07
1,1,164.2,194.07
277.27,102.33,343.4,341.27
223.93,44.733,271.93,109.8
