1,4.2,201.53,511.93
34.067,1,109.8,90.6
17,146.07,104.47,282.6
1,1,341.27,511.93
251.67,41.533,298.6,205.8
188.73,104.47,243.13,383.93
156.73,1,341.27,511.93
95.933,1,241,155.67
17,19.133,216.47,303.93
98.067,1,341.27,511.93
156.73,205.8,214.33,310.33
232.47,1,341.27,511.93
17,1,216.47,303.93
241,1,333.8,511.93
98.067,1,241,314.6
98.067,1,191.93,221.8
1,1,214.33,511.93
62.867,1,241,305
1,1,241,511.93
1,238.87,203.67,511.93
280.47,239.93,341.27,511.93
153.53,43.667,243.13,511.93
184.47,180.2,341.27,511.93
98.067,1,243.13,511.93
1,1,106.6,398.87
267.67,10.6,341.27,511.93
154.6,1,243.13,511.93
153.53,104.47,243.13,511.93
95.933,1,195.13,67.133
244.2,1,330.6,511.93
279.4,92.733,341.27,298.6
254.87,255.93,317.8,511.93
237.8,1,341.27,511.93
232.47,1,330.6,511.93
266.6,1,341.27,247.4
92.733,1,341.27,511.93
34.067,1,214.33,312.47
1,1,141.8,428.73
1,1,72.467,398.87
1,1,198.33,511.93
92.733,19.133,206.87,274.07
1,1,107.67,398.87
275.13,1,341.27,317.8
245.27,1,330.6,413.8
100.2,19.133,214.33,239.93
1,1,129,398.87
266.6,1,341.27,236.73
24.467,212.2,141.8,428.73
186.6,180.2,317.8,511.93
267.67,427.67,317.8,511.93
186.6,180.2,267.67,511.93
98.067,1,241,235.67
298.6,12.733,341.27,132.2
34.067,1,189.8,312.47
34.067,1,215.4,307.13
166.33,91.667,238.87,338.07
152.47,236.73,200.47,308.2
283.67,264.47,341.27,511.93
155.67,1,239.93,338.07
1,1,201.53,511.93
156.73,29.8,239.93,511.93
100.2,19.133,185.53,221.8
279.4,182.33,341.27,248.47
98.067,1,214.33,98.067
104.47,19.133,185.53,221.8
44.733,229.27,100.2,307.13
99.133,1,241,94.867
239.93,206.87,317.8,511.93
236.73,1,341.27,511.93
239.93,1,285.8,428.73
1,1,216.47,511.93
1,1,203.67,511.93
267.67,1,341.27,511.93
155.67,1,341.27,511.93
34.067,1,129,344.47
1,1,106.6,420.2
165.27,1,239.93,214.33
265.53,10.6,341.27,511.93
1,4.2,72.467,289
250.6,205.8,311.4,511.93
132.2,1,341.27,511.93
115.13,73.533,157.8,142.87
244.2,206.87,330.6,511.93
34.067,1,191.93,344.47
34.067,1,143.93,312.47
1,237.8,201.53,511.93
78.867,212.2,125.8,325.27
184.47,180.2,317.8,511.93
1,1,215.4,511.93
275.13,1,341.27,511.93
103.4,19.133,223.93,314.6
188.73,1,243.13,511.93
1,4.2,72.467,399.93
213.27,1,341.27,511.93
95.933,1,341.27,511.93
34.067,1,214.33,344.47
159.93,20.2,214.33,216.47
132.2,1,232.47,79.933
1,219.67,198.33,511.93
259.13,291.13,319.93,511.93
132.2,1,232.47,62.867
153.53,182.33,234.6,338.07
273,206.87,330.6,324.2
267.67,10.6,341.27,236.73
1,212.2,198.33,511.93
1,1,211.13,511.93
88.467,165.27,185.53,344.47
24.467,275.13,69.267,367.93
269.8,58.6,318.87,133.27
1,1,214.33,312.47
251.67,36.2,298.6,205.8
246.33,76.733,298.6,233.53
92.733,1,243.13,511.93
1,1,107.67,254.87
266.6,255.93,310.33,387.13
250.6,186.6,311.4,511.93
241,1,341.27,511.93
1,1,74.6,291.13
92.733,1,242.07,283.67
95.933,1,245.27,511.93
1,1,124.73,426.6
156.73,29.8,243.13,511.93
17,82.067,104.47,282.6
156.73,102.33,238.87,390.33
47.933,146.07,106.6,307.13
132.2,1,333.8,511.93
94.867,1,242.07,59.667
159.93,24.467,216.47,93.8
1,252.73,199.4,511.93
1,1,100.2,398.87
62.867,225,105.53,305
239.93,1,341.27,511.93
281.53,264.47,341.27,511.93
155.67,1,232.47,56.467
190.87,1,239.93,341.27
275.13,218.6,341.27,511.93
246.33,1,341.27,248.47
95.933,1,195.13,45.8
186.6,1,243.13,511.93
270.87,97,329.53,203.67
275.13,218.6,341.27,317.8
46.867,122.6,97,263.4
198.33,178.07,243.13,383.93
283.67,265.53,326.33,355.13
103.4,269.8,145,314.6
255.93,1,333.8,85.267
275.13,127.93,318.87,188.73
250.6,212.2,311.4,511.93
98.067,1,167.4,50.067
284.73,265.53,341.27,511.93
269.8,1,341.27,511.93
57.533,145,105.53,299.67
154.6,185.53,243.13,394.6
1,201.53,211.13,511.93
269.8,12.733,341.27,299.67
17,146.07,106.6,303.93
98.067,1,237.8,94.867
