1,1,227.4,384.2
70.6,2.6,512.2,384.2
1,1,512.2,384.2
124.2,1,512.2,384.2
138.6,1,512.2,148.2
71.4,3.4,512.2,382.6
297.8,105.8,512.2,285
69.8,53.8,319.4,382.6
121.8,53.8,439.4,382.6
124.2,218.6,512.2,384.2
66.6,120.2,197.8,384.2
66.6,2.6,512.2,384.2
169,1,512.2,145.8
132.2,53,428.2,212.2
453.8,133,512.2,184.2
135.4,244.2,512.2,384.2
313,195.4,438.6,237.8
431.4,87.4,512.2,285
120.2,217,512.2,384.2
153.8,136.2,440.2,249.8
144.2,53,185.8,141
135.4,214.6,512.2,384.2
125,3.4,197.8,217.8
126.6,2.6,438.6,249
169,1,401.8,146.6
69.8,3.4,512.2,382.6
123.4,134.6,456.2,272.2
132.2,57,512.2,285
120.2,97.8,512.2,384.2
121,241,185.8,384.2
121.8,53.8,296.2,318.6
69.8,161.8,137,211.4
123.4,171.4,197.8,222.6
136.2,245.8,463.4,384.2
1,1,155.4,384.2
124.2,87.4,512.2,384.2
124.2,185,351.4,355.4
123.4,1,512.2,272.2
367.4,87.4,512.2,325
120.2,1,512.2,384.2
123.4,1,512.2,384.2
125,244.2,185.8,374.6
121.8,81.8,296.2,318.6
437.8,105.8,512.2,285
127.4,3.4,197.8,217.8
71.4,53.8,439.4,382.6
199.4,165,306.6,214.6
69.8,21,319.4,382.6
121.8,217,352.2,345
82.6,1,512.2,384.2
1,1,197.8,384.2
153.8,97.8,512.2,298.6
140.2,137.8,438.6,252.2
1,1,512.2,165
176.2,152.2,317.8,221
1,1,202.6,384.2
426.6,89,512.2,384.2
437.8,145,512.2,268.2
113.8,312.2,172.2,384.2
445,87.4,512.2,253
120.2,217,352.2,384.2
191.4,150.6,318.6,221
1,1,133,384.2
132.2,57,317.8,221
157,140.2,439.4,249.8
444.2,97.8,512.2,253
169,1,512.2,147.4
66.6,120.2,197.8,232.2
141,1,512.2,148.2
123.4,53,438.6,253.8
125,3.4,174.6,115.4
1,1,132.2,209
1,115.4,140.2,384.2
73,28.2,202.6,217.8
141,1,485.8,145.8
297.8,203.4,440.2,249
361,85,512.2,384.2
318.6,89,512.2,384.2
135.4,65,215.4,208.2
70.6,2.6,438.6,383.4
67.4,3.4,202.6,217.8
305,201,438.6,249
157,201.8,431.4,249.8
139.4,65,184.2,140.2
437.8,106.6,512.2,285
121.8,53.8,319.4,382.6
437.8,97.8,512.2,285
135.4,72.2,189.8,204.2
299.4,157.8,432.2,204.2
453.8,132.2,512.2,257
194.6,134.6,438.6,249
125,3.4,174.6,142.6
385.8,1,512.2,105
437.8,97.8,512.2,298.6
1,1,241.8,209
73,3.4,202.6,217.8
194.6,137.8,438.6,249
82.6,1,512.2,285
126.6,1,512.2,249
431.4,117.8,512.2,268.2
440.2,105.8,512.2,285
127.4,2.6,215.4,208.2
125,244.2,185.8,383.4
313,137.8,438.6,186.6
123.4,137.8,438.6,253.8
66.6,2.6,438.6,384.2
1,132.2,133,384.2
140.2,137.8,438.6,250.6
222.6,205.8,352.2,249.8
1,1,135.4,384.2
128.2,3.4,512.2,285
132.2,53,313,215.4
123.4,85,512.2,384.2
299.4,157.8,439.4,204.2
1,132.2,144.2,384.2
113.8,110.6,185.8,384.2
377,43.4,469.8,117.8
125,245,512.2,384.2
124.2,284.2,176.2,382.6
124.2,243.4,185,382.6
303.4,176.2,357.8,217
182.6,140.2,439.4,204.2
127.4,3.4,172.2,85
121.8,120.2,300.2,383.4
159.4,146.6,317.8,221
125,245,457,384.2
136.2,224.2,463.4,384.2
140.2,243.4,185,329.8
