1,1,180.2,511.93
215.4,1,314.6,207.93
181.27,299.67,317.8,511.93
127.93,1,383.93,511.93
58.6,305,165.27,511.93
58.6,1,237.8,511.93
126.87,1,383.93,511.93
213.27,191.93,374.33,335.93
171.67,1,220.73,209
58.6,305,223.93,511.93
217.53,1,383.93,251.67
146.07,202.6,195.13,281.53
1,1,197.27,511.93
1,1,383.93,511.93
321,40.467,383.93,216.47
1,97,100.2,511.93
305,40.467,383.93,244.2
127.93,125.8,375.4,339.13
200.47,268.73,351.93,511.93
113,241,191.93,491.67
158.87,1,383.93,511.93
181.27,212.2,383.93,511.93
212.2,1,383.93,244.2
327.4,6.3333,383.93,46.867
126.87,284.73,170.6,341.27
15.933,1,223.93,511.93
189.8,202.6,383.93,511.93
161,193,232.47,252.73
126.87,178.07,374.33,420.2
1,1,237.8,511.93
1,1,223.93,511.93
319.93,40.467,383.93,106.6
15.933,1,211.13,239.93
283.67,1,383.93,511.93
127.93,178.07,374.33,420.2
81,1,383.93,511.93
284.73,1,383.93,216.47
236.73,281.53,321,348.73
233.53,363.67,283.67,511.93
308.2,41.533,356.2,255.93
218.6,1,310.33,233.53
194.07,1,383.93,511.93
127.93,178.07,374.33,340.2
190.87,1,314.6,211.13
158.87,1,325.27,370.07
212.2,125.8,375.4,307.13
297.53,234.6,361.53,380.73
147.13,180.2,283.67,335.93
141.8,270.87,364.73,511.93
246.33,1,383.93,511.93
58.6,202.6,195.13,511.93
49,232.47,194.07,511.93
235.67,177,374.33,363.67
232.47,358.33,337,511.93
200.47,39.4,383.93,511.93
235.67,213.27,299.67,302.87
289,40.467,383.93,251.67
127.93,191.93,377.53,511.93
65,129,115.13,414.87
194.07,1,253.8,209
290.07,198.33,374.33,282.6
194.07,282.6,344.47,511.93
126.87,178.07,374.33,364.73
232.47,358.33,341.27,511.93
1,1,222.87,511.93
190.87,1,383.93,511.93
127.93,1,383.93,339.13
113,162.07,180.2,491.67
127.93,191.93,374.33,335.93
334.87,41.533,383.93,215.4
127.93,177,374.33,363.67
267.67,211.13,375.4,358.33
121.53,1,383.93,353
289,196.2,356.2,251.67
127.93,179.13,375.4,383.93
181.27,1,383.93,511.93
177,1,230.33,239.93
300.73,325.27,383.93,511.93
81,1,383.93,353
158.87,1,227.13,318.87
1,1,195.13,511.93
194.07,1,383.93,258.07
